lat,lon,area_m2,guess
32.51495349998048,-100.22858400005057,150.1529906240288,Residential
32.52680833052486,-100.25098451556251,194.3782767834031,Residential
32.530924297214,-100.24503579596119,196.8160735816786,Residential
32.52660750003772,-100.25315249998171,238.08047827753427,Residential
32.53105301995407,-100.24528780466913,110.93243407479665,Residential
32.52638155055447,-100.25101820075639,135.10371451153233,Residential
32.51511000001352,-100.2284284999926,86.05895386722221,Residential
32.52674450000082,-100.2508170000057,54.84937478594024,Residential
32.527552499999324,-100.25071900000022,20.848200701661845,Residential
32.52688169821811,-100.25322386178641,47.20565665396843,Residential
32.53254106896068,-100.24687374307993,63.32204448635273,Residential
