lat,lon,area_m2,guess
31.403107860843456,-94.21278761204277,116.49450349951887,Residential
31.400037277101113,-94.23002556594984,143.28636658817473,Residential
31.395204756913593,-94.24185356079909,153.47779834910574,Residential
31.400231499997613,-94.23857850000068,127.31954610520495,Residential
31.403264804669412,-94.23692189188671,308.3410553735462,Residential
31.40147799998627,-94.24048650001146,144.4511387428908,Residential
31.39744226027061,-94.21157268111288,229.27031070850853,Residential
31.393101038402662,-94.23767625654312,50.569553936005015,Residential
31.404733000003308,-94.24117199999915,127.87401815319811,Residential
31.403402157023542,-94.23039141238623,187.56113443934765,Residential
31.399603000010263,-94.23832699999811,78.78767465722353,Residential
31.40070200006607,-94.2320469999441,137.9422109472268,Residential
31.40200175554251,-94.21223012003789,183.40928215330968,Residential
31.402673000041762,-94.21968450000959,249.25255462319348,Residential
31.393392309343213,-94.2361184873181,53.92145480453297,Residential
31.401511433582833,-94.2120312458911,87.11963207413007,Residential
31.398269000002692,-94.21382949999926,156.28316698792014,Residential
31.39950052235695,-94.23582177702855,124.22901142899089,Residential
31.393382000017393,-94.23598299999678,152.4818633110387,Residential
31.393158246231984,-94.23709408486827,63.225220375388446,Residential
31.399683094354597,-94.21187836856781,96.9703224908231,Residential
31.394063748786465,-94.23603692667781,117.95600648390439,Residential
31.401547306546647,-94.24120411811977,182.91174459246187,Residential
31.395164113423153,-94.24242678665185,446.7610802913118,Residential
31.3932293139336,-94.23468773887024,20.65683938875175,Residential
31.401142101288325,-94.23826606342051,116.95119149768932,Residential
31.397473123353432,-94.21212945725537,109.77659250097679,Residential
31.397940140452892,-94.2131926103669,196.15713637129107,Residential
31.40020381804013,-94.2315811915536,180.95367807598737,Residential
31.393179201589103,-94.23790199856761,215.55841052342134,Residential
31.40401000000219,-94.24206450000784,136.2825484453403,Residential
31.394227725032035,-94.23838859790843,153.79822023304848,Residential
31.400158792533624,-94.23903903079623,327.485357659045,Residential
31.399148602600448,-94.21202430209557,202.23932197839406,Residential
31.40461250000743,-94.24087749999825,112.08587695898333,Residential
31.398645871854416,-94.21202141546807,137.23623394160794,Residential
31.40043700002684,-94.23233399999286,255.5526418417627,Residential
31.393233499995905,-94.23487499999942,183.13145742408062,Residential
31.40002305069293,-94.21298238068715,89.39243968432787,Residential
31.403384563714678,-94.237945310515,360.61968976824346,Residential
31.40326955446954,-94.23732770816169,96.97200844098117,Residential
31.394279673795648,-94.24060221987814,124.31937248254236,Residential
31.39325689048857,-94.23421507771666,182.1255098203609,Residential
31.403481000008338,-94.23790199999748,87.99722712238288,Residential
31.40015355856635,-94.23143897511675,79.8685431496176,Residential
31.393247893786114,-94.23720456244334,666.776537783043,Residential
31.398985999989694,-94.21289500000363,207.52916429405434,Residential
31.39753153217582,-94.21144928535514,46.9427427253942,Residential
31.399535596246842,-94.21284023297554,144.82797273503914,Residential
