lat,lon,area_m2,guess
31.823822741308607,-96.23441477765321,205.42405030755864,Residential
31.825794500008044,-96.23505200000182,66.50840530415496,Residential
31.8162102222208,-96.21845967205229,154.87428172102875,Residential
31.814538671803362,-96.23181653752762,62.791504356003685,Residential
31.82689519331518,-96.23556553151718,176.41320281167805,Residential
31.819982265820173,-96.22336487663009,68.0108188896191,Residential
31.82179182292789,-96.21319264480962,273.223536476604,Residential
31.809770500005033,-96.23271849999814,346.17697922142787,Residential
31.825930204616444,-96.23524905968672,131.4195463473495,Residential
31.82062050001303,-96.22590099997747,99.9373482478347,Residential
31.83190933988033,-96.23366222533245,301.9741860320719,Residential
31.811479500078583,-96.22239350000204,569.2205808188521,Residential
31.81064809639204,-96.23208973330753,305.5426169772481,Residential
31.831599745712033,-96.2331074033507,354.9162704369429,Residential
31.813501977142828,-96.23162470085443,208.78896701657612,Residential
31.824551665696944,-96.23521832729512,180.37358400899902,Residential
31.82770558300655,-96.23655219085438,214.83951864317189,Residential
31.825914951530734,-96.23497881536846,253.1624641100178,Residential
31.823416000024544,-96.20903899999774,57.53884595023745,Residential
31.821938322574805,-96.21196895957584,340.7348506554634,Residential
31.815353841478675,-96.23479575454556,348.8927718622818,Residential
31.811618999989435,-96.22142500000285,185.03577853728981,Residential
31.83108400000889,-96.2107234999966,192.92179165741135,Residential
31.810944500006883,-96.23223300000038,75.96635212098408,Residential
31.814764499980747,-96.23477249994976,341.229394855013,Residential
31.811410255328376,-96.21944356795741,155.6071136484358,Residential
31.8200294634083,-96.24027958780249,193.85171943792145,Residential
31.827649130150196,-96.23683308493668,87.62526441971931,Residential
31.812158753194726,-96.2270210941125,147.68627999117376,Residential
31.811861101254298,-96.23563283694749,232.00985878245882,Residential
31.814722634127765,-96.23169405783678,128.83505006953087,Residential
31.813226000006566,-96.23203899999969,80.82986807592013,Residential
31.811182500022333,-96.23297100000138,284.30800799400845,Residential
31.81307555272874,-96.23356318438879,699.143707789224,Residential
31.810633214577447,-96.23269105323361,21.384970588069258,Residential
31.816755500004803,-96.23290550000014,38.80566313805522,Residential
31.82839088896665,-96.23599421476877,139.57957251343169,Residential
31.811066827879042,-96.23221276956814,268.8715137430161,Residential
31.81224956528931,-96.23223424323535,280.09640490406184,Residential
31.823431499967754,-96.23403349999823,106.18510428292808,Residential
31.815393000020357,-96.23406699999748,297.5034725949876,Residential
31.82632249997244,-96.23514399995655,136.09453847148362,Residential
31.812163929481297,-96.22297001835119,524.9541984810744,Residential
31.817022160928406,-96.23204867684049,333.5988568806491,Residential
31.81672049997721,-96.23252050002446,327.82564319325746,Residential
31.81812900000281,-96.22641499999462,144.83988189357805,Residential
31.81695200000041,-96.23335199999825,35.663707813151184,Residential
31.818262500009453,-96.2267820000001,80.79452745094174,Residential
31.815701037746845,-96.23373678706398,81.86786133084092,Residential
31.820311533278186,-96.22304388064062,407.1126741781791,Residential
31.811281802015934,-96.23246908923596,228.16618138427214,Residential
31.810072736709646,-96.233412703107,187.26396066785577,Residential
31.81076322031761,-96.23274708808671,164.38555711455876,Residential
31.813454948089902,-96.23218134633639,128.17994752016574,Residential
31.831264191290952,-96.21087962199894,180.02984392698625,Residential
31.816979745592054,-96.22791532345519,155.3755950794354,Residential
31.82078100005566,-96.22309699999516,500.7698856202434,Residential
