lat,lon,area_m2,guess
34.43133600000158,-89.39898899999928,38.28073417112321,Residential
34.430575499989786,-89.41255350001933,147.49778867100957,Residential
34.43432700000653,-89.4033434999949,84.75100992978263,Residential
34.43400100001596,-89.40581449997785,209.15026127866935,Residential
34.432977454550844,-89.40687007300271,329.3573757891581,Residential
34.434663500049815,-89.3963969999797,234.8077042141855,Residential
34.43387729739449,-89.3982584728593,259.37419377530205,Residential
34.43095200000596,-89.4126354999904,73.85757283857166,Residential
34.42199193836935,-89.41461585429622,257.1308650161351,Residential
34.42656750001426,-89.4063865000131,90.39746577202293,Residential
34.432493835694295,-89.39613111570456,237.48321656068742,Residential
34.42836100002067,-89.41318099999361,235.0800432992989,Residential
34.42316640266281,-89.41083876976406,384.1619998885145,Residential
34.43539900001707,-89.3969904999931,170.01297081475423,Residential
34.4350121283331,-89.40397219129176,198.31790431036006,Residential
34.43272278257501,-89.40980842021992,237.36054150182503,Residential
34.43168446899627,-89.40877630674501,73.64515810142552,Residential
34.431562842343844,-89.40963194063333,386.1027378313434,Residential
34.43477779850094,-89.39453199660709,210.92835350383197,Residential
34.43632450000491,-89.40190399999878,72.78627058207559,Residential
34.43088860757714,-89.41308776668662,645.6817786469385,Residential
34.42824868505773,-89.40836952498258,396.28767008829954,Residential
34.43376699998232,-89.40962999989715,165.82274151937716,Residential
34.42990216403988,-89.39570513910874,289.47712028389503,Residential
34.42497100000288,-89.41440149999812,187.6679400225154,Residential
34.435366500019285,-89.40305949999436,214.76723116652187,Residential
34.4346690525508,-89.39722518320796,316.5271525081954,Residential
34.43279832776879,-89.4065134878025,81.18429100587866,Residential
34.428629500010366,-89.41321299999763,79.55058307606922,Residential
34.430555000002975,-89.40893249999829,143.0655093269326,Residential
34.416122500020556,-89.4123854999914,166.76029145813186,Residential
34.42287645662824,-89.41469576025258,571.1964181792325,Residential
34.42779500000607,-89.3879489999975,35.72903879257399,Residential
34.43486408855089,-89.40029109906638,174.44617709036964,Residential
34.4344247478398,-89.40958879634326,418.0532955123312,Residential
34.43579239629317,-89.4057730746567,349.0729162811744,Residential
34.432050499957754,-89.40799449997677,126.23977125162105,Residential
34.42573000000485,-89.40900800000254,25.79816740517191,Residential
34.43123592650175,-89.39905776610773,65.65681784714526,Residential
34.43021780327007,-89.40970233139764,214.72306444811224,Residential
34.42709609558697,-89.41306216827428,292.0216676778053,Residential
34.4315309999927,-89.39923950002517,110.6668810142012,Residential
34.43010826812006,-89.40883043122129,171.5788813834422,Residential
34.41557149998386,-89.41256500000505,234.26559994029992,Residential
34.42326199994531,-89.39768550001858,412.6563870968207,Residential
34.43544195814105,-89.40650875221544,45.640351011877826,Residential
34.431981892999794,-89.40867526515365,150.15089675679525,Residential
34.42721172514549,-89.40807997515378,69.54707829905914,Residential
34.42776999997788,-89.41308799999479,542.7569550436934,Residential
34.43121286585244,-89.39771692635138,325.41950782873903,Residential
34.425092499960385,-89.41327750001344,297.6420394854373,Residential
34.42376689717152,-89.4135687847821,281.6263065471295,Residential
34.43367677874632,-89.41027356038629,117.34683383393939,Residential
34.43333363021681,-89.40888164464837,208.0174457080051,Residential
34.43095072326307,-89.40999252035584,299.86783913247496,Residential
