lat,lon,area_m2,guess
34.40001004939559,-97.04730257694347,54.548875867351576,Residential
34.397276809547314,-97.04994009750902,125.94150489317641,Residential
34.39148286150017,-97.04167719359046,305.8035832534214,Residential
34.39738450004925,-97.05145999999588,214.2438445214896,Residential
34.400344618084304,-97.0519219535315,138.79356079427387,Residential
34.40219350029029,-97.05272805610231,111.31796711325016,Residential
34.40116933997087,-97.05489853549716,152.40846290390465,Residential
34.39923709415065,-97.0473069006265,153.6929560745627,Residential
34.404185712652705,-97.05543431844981,833.4653081105689,Residential
34.40180535579332,-97.05544092186717,173.7804813789379,Residential
34.39819312154041,-97.05313678820379,97.84892745321443,Residential
34.39902557667429,-97.05400384893059,330.61543966251,Residential
34.39754200001546,-97.04726549999873,52.632829987103754,Residential
34.40037480453214,-97.04928803860308,116.4103702781226,Residential
34.403403500025526,-97.05091900003436,175.572953311315,Residential
34.39953365397136,-97.05493507706461,159.10759368931144,Residential
34.399694483539164,-97.05106516866574,71.80199439000006,Residential
34.40000300001986,-97.0547619999684,272.31436142718354,Residential
34.40619773074533,-97.0387114936622,54.54018906752941,Residential
34.398820000008165,-97.04614849999005,99.25636492991165,Residential
34.40275610042158,-97.04972939712036,307.9284689350663,Residential
34.40395620887235,-97.05117604027711,275.3164931332182,Residential
34.39851700001448,-97.05386500001997,135.6598578105754,Residential
34.40093200001289,-97.05618799997124,147.5893789992407,Residential
34.39615200000122,-97.03981899999819,51.899581113482625,Residential
34.40465084721198,-97.04522939302889,193.75145426269552,Residential
34.39868315947354,-97.04980796858786,119.67663455076365,Residential
34.401681000002704,-97.05552399999846,32.210325294549186,Residential
34.40209450000278,-97.0559485000012,31.445191960482124,Residential
34.39184064259394,-97.04769391057658,64.82124096959063,Residential
34.40146571793136,-97.04954002664074,114.40970508697531,Residential
34.40070800000526,-97.0518414999988,63.9523914016989,Residential
34.40360800000774,-97.04958699998983,95.62971041984392,Residential
34.39828416390647,-97.05002507296912,132.9168380902111,Residential
34.40133387374458,-97.0517945090802,202.3104311236852,Residential
34.407285595123724,-97.03752726920172,61.23014010939774,Residential
34.395344647013864,-97.03803431608871,84.78656444033368,Residential
34.40375395924723,-97.048252998515,293.74805252038243,Residential
34.399689876502684,-97.04956911061011,160.72977781827592,Residential
34.39927441186844,-97.0545726746094,198.260429380934,Residential
34.414609933775765,-97.04114479911833,26.1786910656526,Residential
34.40363679089626,-97.05272719102528,240.04770849346215,Residential
34.41574600007314,-97.03751150003357,126.17039365405303,Residential
34.3974545000415,-97.04636449999651,168.86396028626257,Residential
34.39754974546229,-97.05178116264902,82.94739601485598,Residential
34.401855626280984,-97.05236490238543,172.66905428646203,Residential
34.39749550002417,-97.04898449999799,80.46900039342705,Residential
34.39962032888008,-97.0523132894374,110.81648720753347,Residential
34.388748500003395,-97.04442149998268,44.17136180932009,Residential
34.39987097308229,-97.05269184099303,193.11350924768757,Residential
34.40077533620247,-97.05578701490944,149.87443266137973,Residential
34.399835813488075,-97.05734746493746,190.48131951866281,Residential
34.39171142322974,-97.04755867167039,62.69956916247815,Residential
34.39284687178772,-97.04875210070885,80.96304533262308,Residential
34.40253417993469,-97.05396868747364,84.99249097101729,Residential
34.3954990000005,-97.03764349999832,20.635582714045345,Residential
34.40017758880301,-97.04759662263235,189.85476251481126,Residential
34.39886517035005,-97.05660003431335,83.23138745039557,Residential
34.40018292868303,-97.05399045500326,204.27116656659604,Residential
34.39824850000397,-97.0568944999995,47.797183364389525,Residential
34.40057504207269,-97.05008378345539,74.28495289455661,Residential
34.4014648263327,-97.05215429521544,111.28838329074266,Residential
34.39725450000611,-97.05601349999948,40.85149205151447,Residential
34.41020869751917,-97.03824606497025,308.63358673557184,Residential
34.38860958108062,-97.04427983304737,69.91940886947687,Residential
34.402151454211975,-97.0496421592937,376.6759091017511,Residential
34.39829213122532,-97.05286928956943,160.02818404142567,Residential
34.39979616358373,-97.05345247242718,144.19002915538167,Residential
34.39625049998801,-97.0462155000008,250.1425541744723,Residential
34.391417500002184,-97.04724799996313,56.8903912982677,Residential
34.40943857205763,-97.03746329240981,48.72484490970653,Residential
34.40135088351686,-97.04786552357871,196.93058935195833,Residential
34.39869892246424,-97.05229783450798,137.79153483886176,Residential
34.40128681243813,-97.05505415961964,320.44742634053216,Residential
34.40084749204771,-97.05547483498422,90.4356106344559,Residential
34.40272361249364,-97.04699509905802,187.45224636853052,Residential
34.39695500003972,-97.04755099999666,172.99588103465925,Residential
34.40496950987412,-97.04537514751759,120.37707479193782,Residential
34.401785800267625,-97.04831123297063,262.0951178090849,Residential
34.39848134693275,-97.05032998461228,93.85551134525872,Residential
34.39829413733814,-97.05190156630016,172.62531344273324,Residential
34.39869768855012,-97.05208914520799,248.51746992155358,Residential
34.39827049997446,-97.05233799997292,210.55925003303463,Residential
34.399322176088695,-97.05422213574829,403.8851834286636,Residential
34.40795372053888,-97.03707067183326,323.89964273439733,Residential
34.40236500001176,-97.04916600001103,130.33006706903348,Residential
34.39473153995629,-97.03949767314283,199.3903704826445,Residential
34.40066150000875,-97.05392349997433,102.1401141333984,Residential
34.38892715472365,-97.04460943643835,56.76976282450795,Residential
34.40161150000465,-97.05443649999016,56.89344509572666,Residential
34.40523300005329,-97.04837849997672,219.91579144328546,Residential
34.40112900000522,-97.05017149996642,53.09967367481583,Residential
34.401331000005406,-97.05564249998547,110.36007591903885,Residential
34.398036500036405,-97.05623700002948,175.39966928564203,Residential
34.40471709792576,-97.04505010062839,230.15267480066433,Residential
34.39939184193875,-97.04642309900565,99.97987254384523,Residential
34.40270184346954,-97.04728141483074,75.62450635361635,Residential
34.40253257502595,-97.04814685723598,183.9540801015699,Residential
34.39881264537508,-97.05320696671065,304.93794097192676,Residential
34.39865450001621,-97.05619600003747,139.52516475296764,Residential
34.39857200000273,-97.05138799999975,73.19522310056955,Residential
34.3999396798103,-97.05368817570219,86.96366707120666,Residential
34.39806800001325,-97.05579849997739,156.39701610380612,Residential
34.39809272552091,-97.04694805119381,177.17565406257316,Residential
34.39766023737104,-97.0476977467215,173.88697169320824,Residential
34.40288594309413,-97.04942814890724,103.04557281056155,Residential
34.40064800450852,-97.04968366571309,92.17530796060436,Residential
34.399583553755924,-97.05151387470964,42.65080190478321,Residential
34.401314342585835,-97.05313903827127,123.58928109925252,Residential
34.396581000002236,-97.04631499999975,114.44718557695123,Residential
34.40357279121876,-97.04740017980461,115.31993353017079,Residential
34.4037476658311,-97.04617451412891,42.53670626718211,Residential
34.401641626128736,-97.05015981744303,170.18618188296932,Residential
34.39963555553354,-97.05335813491024,94.26200058862946,Residential
34.399349009995696,-97.05202283302847,169.62441736385932,Residential
34.39775749997705,-97.05328199999724,238.12098809986216,Residential
34.39056550000602,-97.04634799996987,51.474268968032646,Residential
34.397485675536956,-97.04691360565108,108.84091916464004,Residential
34.39216000000427,-97.04802949996055,70.31411107616066,Residential
34.39835584009322,-97.05127451239005,268.84209068868176,Residential
34.39369700002608,-97.03808949999781,85.17582841551994,Residential
34.402156068758686,-97.04781285243057,161.0211362285378,Residential
34.39925000000476,-97.0510055000013,53.66180608517748,Residential
34.40082854358329,-97.05211583620927,370.2551795336518,Residential
34.39902214926223,-97.04498004755118,180.3564419538668,Residential
34.401092500006186,-97.05535550001679,86.60538345906193,Residential
34.400011506263,-97.04897533365093,147.53574006637274,Residential
34.39903642788215,-97.05035619062086,141.46319232383698,Residential
34.40260154470103,-97.0470538177139,45.77050829315519,Residential
34.40410032666931,-97.05079779680692,99.85159257231649,Residential
34.40290050000907,-97.0509934999895,124.55614331851739,Residential
34.397957000014095,-97.0490204999684,190.63980453423693,Residential
34.39767805710768,-97.05550589990656,261.5451711451537,Residential
34.40021500000855,-97.05558099998376,114.70663145390124,Residential
34.39953334505186,-97.04944656725775,164.73355159937492,Residential
34.39683450001487,-97.04872599999877,74.05369542258225,Residential
34.40125597471283,-97.04980624101803,61.687753729285234,Residential
34.399975666474646,-97.0500284941618,126.01399989636258,Residential
34.40600650002794,-97.03878099997584,171.75481078182003,Residential
34.39692450001316,-97.0464589999994,61.49725633550446,Residential
34.39957833302136,-97.05294448113648,58.98074688151854,Residential
34.39681823875129,-97.0489936060829,196.18104315083085,Residential
34.40142232138727,-97.04616069688437,400.75149400162456,Residential
34.39928244182244,-97.04814041680763,148.66931535858149,Residential
34.40437497752044,-97.05157016252416,174.0664923327337,Residential
34.401083000019355,-97.05274900001248,210.6032194829824,Residential
