lat,lon,area_m2,guess
38.79466399999583,-76.13740149998979,82.36902388820477,Residential
38.814581281459,-76.13968450729679,232.51183997714992,Residential
38.8145206990976,-76.14038631952786,102.28012249247259,Residential
38.79294366588498,-76.1396560050679,262.73225838618544,Residential
38.79637159958416,-76.13694798685472,378.4835916143735,Residential
38.80364790652059,-76.15646891569591,487.02108544857697,Residential
38.7953260538779,-76.13063875252,69.34979925269435,Residential
38.813177999992675,-76.13982800000649,140.11180410546933,Residential
38.81095999999859,-76.14053700000294,83.98905425375942,Residential
38.80626749998573,-76.14845850000454,270.76073754725184,Residential
38.79423533789602,-76.13517783751122,702.3728506187915,Residential
38.81123413865579,-76.13025448474625,328.7046361621272,Residential
38.81622450000192,-76.14975950000643,100.2907424945314,Residential
38.81654733270268,-76.15030057754363,151.43713106170958,Residential
38.7948659999985,-76.13697649998846,60.86669835985887,Residential
38.80448664287479,-76.15864478151383,233.33624582539886,Residential
38.79638269690988,-76.13003340021172,456.5528022887401,Residential
38.812943214698215,-76.13977588944387,80.008155966028,Residential
38.81471329025176,-76.14046960322294,69.93172522736768,Residential
38.81267800001894,-76.1388549999824,142.02389304151475,Residential
38.81249234615197,-76.13908972044065,285.76684020105125,Residential
38.81426325544522,-76.13982255631005,162.99930874061687,Residential
38.792117090413036,-76.14011883950339,667.7746499281394,Residential
38.80619661812418,-76.14816774428421,293.3030881221717,Residential
38.81337076677125,-76.13967760129202,77.90162917905266,Residential
38.8116948247621,-76.14009935418359,127.21855988843218,Residential
38.804943714236494,-76.13891155253599,211.36009288534763,Residential
38.81467801964366,-76.14274818230997,156.92042901815805,Residential
38.81514223736415,-76.14895825682197,162.35846839709154,Residential
38.81138649999158,-76.14004050000362,104.81624832388387,Residential
38.79395147363814,-76.13816373816694,580.8899964609142,Residential
38.812918999997,-76.13924600000072,69.51544603435748,Residential
38.80685368622558,-76.1394710273811,149.0507222307196,Residential
38.81345550002647,-76.14017549994992,183.1752283867025,Residential
38.79562695802513,-76.13542980844757,476.77136897837204,Residential
38.80961550002724,-76.14016299997122,136.45917316097666,Residential
38.814785500034844,-76.14310399991244,214.39995999610971,Residential
38.816395058929096,-76.14980768603841,138.62864052449376,Residential
38.79460747850586,-76.13715304994092,393.7506363554721,Residential
38.81103100000058,-76.13942199999786,97.40093607653128,Residential
38.81053062930266,-76.13950761162863,99.48128705595023,Residential
38.80557733163707,-76.13061699062351,133.03041950697397,Residential
38.796388635581124,-76.13612538407237,547.9597960546334,Residential
38.80852649998953,-76.13952099998798,162.92511489551012,Residential
38.80657339098068,-76.1393935882478,196.06846132381605,Residential
38.80514449999711,-76.12856199999217,61.09403663330728,Residential
38.81399250000552,-76.13896299999314,147.8771748226197,Residential
38.80570673452229,-76.138980081185,154.69929209199114,Residential
38.811672499991495,-76.13922950000608,138.3335377829069,Residential
38.81282499997879,-76.13874600001596,114.62899914969837,Residential
38.81378989695124,-76.13968001817359,334.51565219690127,Residential
38.80561501577822,-76.1293843141614,172.6780474523085,Residential
38.81116223946672,-76.12979547305682,441.06531221839157,Residential
38.79332266844018,-76.13966442624523,110.1706645929177,Residential
38.81120964228092,-76.14007169187988,145.50601154794435,Residential
38.814147500011465,-76.14081699998334,131.10095715898413,Residential
38.81139684533129,-76.13920945774917,144.4349976269774,Residential
38.8149968166821,-76.13956310932137,101.98296492565989,Residential
38.8105990000176,-76.14008849998517,155.20514077134925,Residential
38.79400946045465,-76.13453605134181,793.1411308423392,Residential
38.80925937675297,-76.13966770964753,305.31986891695914,Residential
38.80828349998963,-76.1395044999788,153.24892793734494,Residential
38.81201754504852,-76.13990907128984,157.01598027561099,Residential
38.81392840404563,-76.14018223839406,90.16520837143462,Residential
38.81480772274441,-76.14065391356912,48.46879906476899,Residential
38.81035099999681,-76.14003800000081,62.748659054963504,Residential
38.8056796830605,-76.12914670250217,158.73936274351968,Residential
38.811648939959426,-76.12778136439586,754.6268160268704,Residential
38.81249609108977,-76.13880927727615,21.198618492357372,Residential
38.81486050000701,-76.13956299999374,82.85968005202649,Residential
38.810171000000864,-76.14024549999773,94.30348069008997,Residential
38.81358100459611,-76.1405988361927,180.56424126611844,Residential
38.813667548883984,-76.14110167988274,86.33487312523252,Residential
38.803755332621726,-76.14730336387031,839.9861205349765,Residential
38.81068469469801,-76.1314482720587,99.31266339976327,Residential
38.815159284538815,-76.13952422096393,110.64527353640102,Residential
38.81492071624443,-76.1399254290388,153.86800006989677,Residential
38.816422000006185,-76.15062549999345,88.92832974825245,Residential
38.814344500003266,-76.14142150001321,95.3357098216745,Residential
38.79583049666452,-76.1297824920499,194.31509923833684,Residential
38.79522034714848,-76.13936958967157,221.50763937406734,Residential
38.79157237291406,-76.141453731076,296.2778988951515,Residential
38.8031212093924,-76.1530868208183,344.25141755629704,Residential
38.80093494357375,-76.15947363945688,242.9506651086694,Residential
38.81592800002426,-76.15347199996081,304.5559470573991,Residential
38.806978500072006,-76.13818999997424,221.27013762169972,Residential
38.81555399999547,-76.13948050000334,135.67196841260431,Residential
38.81691766294419,-76.15152819192957,163.1776671077455,Residential
38.80936749999322,-76.14021600000223,124.45937371231145,Residential
38.81823226874123,-76.14816604402228,209.33971955957986,Residential
38.79481402260252,-76.1353802008208,391.86619522498256,Residential
38.81027350002469,-76.13948049996179,141.22246069866057,Residential
38.80572980778647,-76.12840984682187,110.73664519315308,Residential
38.81202550001047,-76.1393829999907,113.98270759886937,Residential
38.81506103119397,-76.14375269299269,124.97432878748697,Residential
38.81522399999758,-76.1499095,88.81394554251331,Residential
38.79615799999875,-76.13006849994377,138.8575430152584,Residential
38.81087236063493,-76.14001681383668,225.3690583050251,Residential
38.81448097483364,-76.14208381032167,150.40772093215054,Residential
38.79548001670029,-76.13695726722486,413.2530137678003,Residential
38.816113499982,-76.1385430000112,176.3054000831624,Residential
38.815378765629504,-76.13941114207728,89.20346471598697,Residential
38.80718299999688,-76.14835900000075,72.99686562180983,Residential
38.81660400000109,-76.15053400000876,109.66706300450033,Residential
38.80580400003313,-76.12900550000094,134.88880954911417,Residential
38.80653354198871,-76.138709974221,164.85750477261695,Residential
38.81271916501812,-76.13921046646199,153.80565807562374,Residential
38.8070231211918,-76.14835174961188,168.5298503147867,Residential
38.80525879256022,-76.12961341522133,194.93744582018178,Residential
38.80356664583476,-76.15615923399545,273.0312869909708,Residential
38.796170000044334,-76.13036350005343,261.45437341965703,Residential
38.81311899998011,-76.13911950001373,150.8498725441601,Residential
38.80989018355551,-76.14007135292839,80.57967833760364,Residential
38.8058204722293,-76.14814620567618,301.0557154296788,Residential
