lat,lon,area_m2,guess
41.86179200000278,-93.44417649999987,88.09237367771253,Residential
41.86509038396152,-93.42646632609419,300.48126551883405,Residential
41.860529000016214,-93.42573749999688,138.4542888660703,Residential
41.86014941734244,-93.4260902719611,209.4194820641529,Residential
41.86446099474866,-93.42491021131737,145.615671630175,Residential
41.86272045187867,-93.41921475274239,121.31855096704699,Residential
41.86522370596462,-93.42579400995052,291.61180160862546,Residential
41.862874000007814,-93.41870999999838,123.462858604235,Residential
41.86299400000731,-93.44791149999855,91.90641745868862,Residential
41.862605000004294,-93.4478834999992,26.39940436591042,Residential
41.860119000009625,-93.42578199999811,109.23747221605937,Residential
41.84699578484902,-93.4270756735241,154.88316141848554,Residential
41.85319949998811,-93.4445010000014,294.79207304768534,Residential
41.845196500036096,-93.44517249999323,245.8787493284976,Residential
41.86274149999834,-93.41877550000011,76.7105278445416,Residential
41.853345916302764,-93.42435774465501,68.18815675535787,Residential
41.860800000027425,-93.42716149999491,150.81093598686147,Residential
41.85327750000239,-93.44383100000235,40.207343109967674,Residential
41.85225368674355,-93.44432000677232,329.87192944649644,Residential
41.84698799999796,-93.42726650000024,52.75810547971764,Residential
41.85329592119443,-93.4440862889244,84.05551713829047,Residential
41.845463000043,-93.44603899999085,103.5877654896076,Residential
41.853072252334314,-93.44393264579978,76.43587098168003,Residential
41.853281741482576,-93.44360365386609,307.79035809015005,Residential
41.85247500002699,-93.44385799999468,321.06981986501046,Residential
41.84833200000338,-93.44848799999933,45.139063914717894,Residential
41.86440750000225,-93.42461249999936,132.63826039128594,Residential
41.86197949999672,-93.41966500000034,115.14570365304263,Residential
41.864026000059894,-93.42466849998871,417.61982163066097,Residential
41.84844220342684,-93.44834067617666,159.0427023668265,Residential
41.86182899999703,-93.44400450000037,58.35770914954357,Residential
41.86405457681061,-93.42432727660942,33.31492298139588,Residential
41.862187999995086,-93.4192800000007,71.14374711538808,Residential
41.85335100002487,-93.4251184999954,125.01760752879557,Residential
41.85311476818373,-93.44373358720213,51.607284216902045,Residential
41.84529400009976,-93.44568499998186,324.2178030580518,Residential
41.85285149993792,-93.44392550000582,492.8951796906773,Residential
41.847195999996615,-93.42116250000025,16.122210287304874,Residential
41.86291499999062,-93.41937400000137,102.26796050292002,Residential
41.860446556062946,-93.42601365540501,241.5217672598316,Residential
41.853038000007224,-93.42427399999849,121.66457990773671,Residential
41.860844000065654,-93.426368999988,248.26390441093724,Residential
41.86532049996188,-93.42604850001338,321.8315313574791,Residential
41.86270450000835,-93.44750349999812,208.20312867473393,Residential
41.85290000000133,-93.44411450000177,40.800480435607284,Residential
