lat,lon,area_m2,guess
34.7865097956254,-87.52109421993121,189.99620785418318,Residential
34.77241824747165,-87.52171637923713,135.0225015298085,Residential
34.78092524388316,-87.52681589936167,108.15396673636727,Residential
34.78080573375341,-87.53131961495575,345.4676943445652,Residential
34.76727679127276,-87.53219144196001,85.18343263372492,Residential
34.7904463628743,-87.53716750186989,206.5408648893999,Residential
34.77153599997679,-87.52742600000508,170.66396498546428,Residential
34.77150347940564,-87.52800000822536,112.71222543682934,Residential
34.77149053656964,-87.5283693054245,326.65638277435556,Residential
34.77255950003147,-87.51932649997788,275.2506313765749,Residential
34.783586101332766,-87.52489687917284,337.5428770722911,Residential
34.78646640573951,-87.52816552947479,266.7261896804585,Residential
34.76550024422227,-87.52812989884262,64.94209776728624,Residential
34.78129130891684,-87.53065349241648,305.41795437550314,Residential
34.78487250000043,-87.54470750000212,86.4573478913465,Residential
34.790171514289426,-87.52813504507193,209.65162058019706,Residential
34.76670365167605,-87.52994482955472,283.9741645779662,Residential
34.78184618593249,-87.530472326011,406.08691478542505,Residential
34.78703750002553,-87.53582899998696,205.8161450973292,Residential
34.7864764135595,-87.54751471124192,44.822059645177376,Residential
34.76801796851166,-87.52843580254488,491.43423087479516,Residential
34.78455178329754,-87.52335725963708,280.11923255885057,Residential
34.78276850001419,-87.52645349999244,92.29482561811254,Residential
34.784504702886224,-87.5272851812465,172.6118202452167,Residential
34.77185449999629,-87.52787250000239,89.22058975219656,Residential
34.79111881614578,-87.52948775318619,138.17032401227786,Residential
34.77994425395769,-87.52990457097914,99.03665416447244,Residential
34.773543500015634,-87.5308524999917,225.0506441669104,Residential
34.78644203744117,-87.53429864256738,122.15308494341465,Residential
34.77190604198535,-87.52700674581298,149.41398518377264,Residential
34.78025103404876,-87.52762762612304,188.66564792593968,Residential
34.77289121600595,-87.52801897708595,201.78358038126729,Residential
34.79072076775913,-87.53715512570552,173.2990355054474,Residential
34.78520975208569,-87.51999125833301,93.76999355283186,Residential
34.777512000003256,-87.52645249999823,68.3525212678942,Residential
34.765916251862656,-87.5282494276504,283.18155623186743,Residential
34.770969500320234,-87.52849283185974,230.08091026980358,Residential
34.78919435662437,-87.5385344165103,157.51953251811415,Residential
34.778009733088595,-87.5276359024888,149.4281230859046,Residential
34.781455004366286,-87.52812457805136,255.05620539105934,Residential
34.79044675306674,-87.52811484641633,95.56880185163274,Residential
34.76655769521891,-87.53123518807544,251.90950266775664,Residential
34.76870224706595,-87.53013233003172,872.2589248309532,Residential
34.78862011577712,-87.53823345742123,134.42154939722394,Residential
34.78914800002011,-87.5403139999033,350.1542619236377,Residential
34.77210600001873,-87.5200779999895,120.64007170962464,Residential
34.78491949903371,-87.52369083390859,112.158592832559,Residential
34.78516450013436,-87.5252669999268,279.5464920100444,Residential
34.78141538985125,-87.52705380624957,167.44246110665642,Residential
34.78017359293111,-87.52816088140392,218.0288081140817,Residential
34.78442850000161,-87.52888949999932,69.09638287701047,Residential
34.78074754039928,-87.5298982991272,262.52087958158535,Residential
34.78236900002389,-87.52728000001127,172.97610344661703,Residential
34.77018575774727,-87.52846210830585,67.77426403617135,Residential
34.76521765815927,-87.52858463108004,150.28567777335584,Residential
34.791556000022595,-87.53015299998778,216.1088173470697,Residential
34.7807148169476,-87.53088493641887,76.9596405853879,Residential
34.7895496825071,-87.53734674670555,226.13985104152766,Residential
34.78663912850764,-87.54766809944374,67.49349561484485,Residential
34.787615335262686,-87.5280437287315,156.81124162973288,Residential
34.780604499964404,-87.52814600001632,284.7088858856334,Residential
34.77994360072661,-87.52935824699541,52.4662618973944,Residential
34.7784534128625,-87.5298996628097,130.23730676719003,Residential
34.79075741084969,-87.53012195553205,269.60714856005325,Residential
34.7879683214022,-87.53882938146533,259.3691749890347,Residential
34.7876370446394,-87.53932530196658,46.08444417454297,Residential
34.77972442273765,-87.52814763796415,338.66441729851965,Residential
34.770535999999844,-87.52171200000102,121.97618641841433,Residential
34.769205255109576,-87.52944965549601,135.93014567113008,Residential
34.77984338544741,-87.53288075770048,182.10438142422578,Residential
34.7867385000351,-87.54675699998525,153.31233611026192,Residential
34.7708456530128,-87.5277093167168,113.07300542878049,Residential
34.77330498297059,-87.52801668543796,417.4218556202673,Residential
34.78076632864566,-87.52913002560437,296.3469147581159,Residential
