lat,lon,area_m2,guess
34.49016950000268,-87.10207999999844,57.44777990469305,Residential
34.48614509190962,-87.11760922663085,127.7783328811655,Residential
34.499384437639634,-87.12151575622052,208.1111885379299,Residential
34.49572866766723,-87.12496450641254,105.43449029249467,Residential
34.494799999995216,-87.12572849999988,141.41908161473717,Residential
34.499708794630706,-87.12135892877279,137.7339860398076,Residential
34.48867197453566,-87.12427760421147,257.5637423737036,Residential
34.500230693605744,-87.129582990939,343.5482417139065,Residential
34.497197793291896,-87.13163056209991,76.76956665605381,Residential
34.496615756251245,-87.12851963404164,295.32352658907473,Residential
34.494848000012716,-87.13498899999887,113.02519873272571,Residential
34.49009716230173,-87.10246883761226,255.80962339636253,Residential
34.49790900000492,-87.12429349999691,99.18938942060366,Residential
34.50108700001388,-87.12613499999249,137.7807776586095,Residential
34.49272847537328,-87.10234704374682,307.5015946243083,Residential
34.491561999979666,-87.1061240000109,140.18034140955504,Residential
34.48134265460249,-87.11082732333126,59.401983864705045,Residential
34.49477824489738,-87.11948542176924,57.79072918608283,Residential
34.49773450000934,-87.11986249999917,83.81296260506562,Residential
34.502103658890675,-87.12174828192651,213.14072051557056,Residential
34.49879678637495,-87.12741708786795,114.72727673236261,Residential
34.49940467582507,-87.12811151697905,108.69855897498675,Residential
34.4976568184964,-87.10357364616398,212.67903214606656,Residential
34.496625113283045,-87.10369182268742,130.7898412753923,Residential
34.49333549682014,-87.10512210662868,523.0303181639168,Residential
34.49649819211633,-87.11666438565904,401.827317087229,Residential
34.50642510680132,-87.12271597186975,310.0384615076031,Residential
34.50437744467445,-87.1250784522976,275.3944118226836,Residential
34.4950803511112,-87.12901532063023,123.78380805136787,Residential
34.49546100000285,-87.10225249999833,65.51690799756237,Residential
34.48317903612362,-87.10843984037915,308.9603039014974,Residential
34.50088347704915,-87.12482868200242,338.13933288244647,Residential
34.49759299038181,-87.12965717045414,306.97491315374526,Residential
34.48894156908428,-87.11874380256965,137.0466089396298,Residential
34.48984940831325,-87.11911180797314,274.00047004199433,Residential
34.50028999999535,-87.12105700000235,62.41444685354337,Residential
34.506187950088744,-87.12194789321055,230.70794054132105,Residential
34.49757149999337,-87.128027,43.65025848368671,Residential
34.49762350000266,-87.10341550000162,90.34096559688996,Residential
34.5037727178699,-87.11611561839085,66.33897864129663,Residential
34.50317679103176,-87.11878522811799,452.43584515402597,Residential
34.505112678958795,-87.12182599111894,286.40776474795666,Residential
34.49586387783954,-87.12293218309277,271.87282032547483,Residential
34.502831000017146,-87.12326999999246,79.62376641596356,Residential
34.49660300000215,-87.12347549999559,47.2998979911634,Residential
34.4942854329028,-87.10353425328442,40.82128503970487,Residential
34.50532549999744,-87.12024999999996,104.46518631440651,Residential
34.50644381478928,-87.12207643198407,69.93010904032776,Residential
34.49509950000254,-87.12323349999883,50.32004564546398,Residential
34.49234674917814,-87.10394837623579,39.710811668343126,Residential
34.492111754697625,-87.10693208003137,300.4460900800648,Residential
34.48944267188929,-87.12040125616375,164.80161426697248,Residential
34.50403323183837,-87.12137391193556,175.56752423315825,Residential
34.505840795629396,-87.12187877335626,207.5856450611967,Residential
34.497887019417085,-87.11995916905933,424.3053500104609,Residential
34.49706526276985,-87.12498709823058,286.0231434706702,Residential
34.493331500001375,-87.10333750000058,210.3211853078764,Residential
34.49691800000059,-87.10737299999992,61.456776495019554,Residential
34.50384450002142,-87.11630149999544,201.65293783603633,Residential
34.499838403758275,-87.12736624397202,109.44268224627476,Residential
34.493636000001096,-87.13619500000087,110.84580149133453,Residential
34.50421879007267,-87.11004339468928,43.309818748045686,Residential
34.50239721308299,-87.11668009770463,83.68360469555257,Residential
34.49791781434741,-87.13170095643821,158.71607154307833,Residential
34.492429999999125,-87.12189750000142,92.72887132997305,Residential
34.49977650000393,-87.12755649999518,65.26408607891766,Residential
34.499005206614235,-87.12764421156847,213.21089174206674,Residential
34.49426299999056,-87.10603150002066,409.70718379989233,Residential
34.50302027327761,-87.11943440990574,283.0905567205954,Residential
34.50025266522144,-87.1204926682489,128.04752237895426,Residential
34.500208623054036,-87.12591152814603,350.279194862111,Residential
34.503297554517786,-87.10976575282244,183.446675315932,Residential
34.50430850615908,-87.115945176888,335.49308099764465,Residential
34.4911392050485,-87.12325806964968,404.45684062291514,Residential
34.495295113960864,-87.12452036073273,315.70323371721713,Residential
34.505858043698915,-87.1247703975948,168.76828914139887,Residential
34.49739358183786,-87.12785026607374,245.63306096660202,Residential
34.49574001650925,-87.13363696319179,284.5481450281765,Residential
34.49221081435055,-87.10416759614769,368.3015481226688,Residential
34.497932500016965,-87.10353449999195,100.48906837308432,Residential
34.505688989182026,-87.11238769182268,272.69214788312206,Residential
34.50403040037827,-87.11005925363754,35.909021318341615,Residential
34.50542892007447,-87.11995424586453,127.43161582473746,Residential
34.50547239998627,-87.12186215916334,391.1116689531639,Residential
34.503177769884836,-87.12240042034084,274.45882386276674,Residential
34.50182117796215,-87.12428397918247,154.89854480578413,Residential
34.485750243100796,-87.11899537620585,86.85072954675576,Residential
34.50221626346078,-87.12441947938643,202.32506650827804,Residential
34.49176518782349,-87.10704754402146,178.88857412898102,Residential
34.50368407231532,-87.1209592121936,317.1431571583696,Residential
34.49289045427445,-87.12181029961427,377.6597436763949,Residential
34.5025940000438,-87.12317400004945,84.32013921147882,Residential
34.49841353781291,-87.12654082690267,123.86402293520753,Residential
34.499295682180154,-87.12846524941904,154.34466042917202,Residential
34.49142666099812,-87.12512176470216,86.74759047528565,Residential
34.482026551400054,-87.11143199376805,164.6983720593822,Residential
34.49381804853876,-87.10328053573028,302.2274455562523,Residential
34.49445269628558,-87.10862137653828,505.3586648116868,Residential
34.505141940991265,-87.11761840250834,189.14294174286377,Residential
34.490026538600524,-87.12072142847471,196.7872367827509,Residential
34.50482572243417,-87.12204239513264,341.5549856232664,Residential
34.488793000001785,-87.12451599999929,40.95090331595416,Residential
34.49556435779402,-87.12497678781732,236.72095312394205,Residential
34.50479833531733,-87.12576783124031,440.64509556092617,Residential
34.50492750000215,-87.10969499999902,70.23447044456233,Residential
34.50622318435977,-87.12225107302731,76.54958421016099,Residential
34.49549800000468,-87.13062749999243,39.26897325130152,Residential
34.49701601566853,-87.13148745706467,156.5795705001549,Residential
34.486959345289904,-87.10358770559898,228.4355151283352,Residential
34.48338575422258,-87.10813460243149,122.76085517125428,Residential
34.4873854028146,-87.11693600759757,293.04680948627015,Residential
34.50207673426674,-87.1203094507433,245.28714043573513,Residential
34.49503699997178,-87.12315300001717,97.30650291048491,Residential
34.498501885497305,-87.12997716425953,447.18026158772165,Residential
34.49451455902952,-87.10340586928888,205.60526444556695,Residential
34.48615863820318,-87.11011932373147,104.6527135874619,Residential
34.4927920716377,-87.11818457460427,306.5127417682913,Residential
34.50013846967851,-87.1213592494311,164.94652876771488,Residential
34.4985712305419,-87.12157290187669,79.27225045725089,Residential
34.49481247860403,-87.12305973777055,92.95621425274615,Residential
34.48980770976692,-87.10366104086513,206.0259980734852,Residential
34.49424081876639,-87.10415165135764,38.92349874424784,Residential
34.49237574228294,-87.10452728742447,200.70277488853444,Residential
34.505182285879876,-87.12048308551182,362.7981525440589,Residential
34.499647250410334,-87.12168616750647,353.90556363020437,Residential
34.48704300000903,-87.12238299999105,93.41637667374147,Residential
34.49616450001871,-87.12402499998497,145.5167772531525,Residential
34.497932849350605,-87.12620579350408,103.85327582805527,Residential
34.49662950007431,-87.1170030000753,391.14856746873824,Residential
34.502601534765546,-87.11703528322595,378.67113702379686,Residential
34.49563325537179,-87.12072711636085,267.0594362798152,Residential
34.496549244908,-87.12397540437335,84.11126976445962,Residential
34.49888019101623,-87.12789463694604,109.96254173435614,Residential
34.49662020431201,-87.13247280353727,240.06883562567296,Residential
34.50030400000249,-87.121834000001,109.08332684248828,Residential
34.49525149999822,-87.13195999994743,220.43381783771753,Residential
34.485434109623256,-87.10446673376076,128.16525915118,Residential
34.48211024340965,-87.11184731792456,344.63656480846987,Residential
34.492896052476695,-87.11920743077677,351.31876651059423,Residential
34.503240475147784,-87.12182304137326,283.2383408536808,Residential
34.50266110047815,-87.12366145120207,149.7820650945515,Residential
34.49603426778056,-87.12385588859205,258.7983823400091,Residential
34.49128781609154,-87.12487384309182,374.7000363858132,Residential
34.501797000002014,-87.12517649998425,281.2942685641859,Residential
34.480975357114254,-87.11553272231208,166.64228088068148,Residential
34.50274381274845,-87.11959087970982,89.05957741265652,Residential
34.49421305607367,-87.10354824842786,78.53923267942963,Residential
34.49226630998816,-87.10469436787474,143.65052693341465,Residential
34.496036000017824,-87.1228024999873,146.90167739746596,Residential
34.50028269490552,-87.130091871977,338.52093177820944,Residential
34.48847096308232,-87.12481475528286,41.64295993839197,Residential
34.504180765578184,-87.12620768469543,83.48388561673849,Residential
34.500608000012086,-87.12644149999966,57.056004734120776,Residential
34.49197800002239,-87.13598499998916,201.96724468794122,Residential
34.492488000015,-87.10545899999805,156.95455037003745,Residential
34.50286422060937,-87.11991527909258,187.21218568666072,Residential
34.50201700002758,-87.12373999999508,237.36370728784155,Residential
34.49252577819712,-87.10569526016563,230.17872689205257,Residential
34.50340661986372,-87.11590328653737,333.4106701115095,Residential
34.48652875320343,-87.11724692730719,88.84798530741755,Residential
34.49999645624949,-87.1215942756636,93.32300557488674,Residential
34.504598999999715,-87.12486600000447,60.50218603652749,Residential
34.50428500002075,-87.1257139999885,309.5337984103232,Residential
34.496141579419906,-87.13368297827945,194.14939012210664,Residential
34.48854315984402,-87.10352507009073,130.35230340470912,Residential
34.494152000000206,-87.10620000000182,80.35205472257513,Residential
34.494827500015276,-87.11933899999194,195.52925309089397,Residential
34.49673124612686,-87.12336644718276,189.0683514473236,Residential
34.48620750000947,-87.11023449999415,129.6597457080647,Residential
34.50434950000725,-87.1222729999916,80.00000611362945,Residential
34.496467000017034,-87.12282149999048,134.8976257305793,Residential
34.506258000001324,-87.12298350000219,135.40511095545122,Residential
34.49348457311354,-87.13545025357334,34.829508748544896,Residential
34.48647749999234,-87.1168279999926,148.8422727193337,Residential
34.49448294591984,-87.12299120090161,161.6807583724068,Residential
34.50000261212367,-87.12184145036724,137.6807380303097,Residential
34.49362615909745,-87.12356058794924,716.144931232806,Residential
34.488942601948125,-87.12529329416193,202.03271289081772,Residential
34.50051683901488,-87.1206338283658,265.8534775421538,Residential
