lat,lon,area_m2,guess
39.100884257453906,-87.15269609176248,87.41821692399184,Residential
39.11518780130562,-87.16643243402294,91.75549331152564,Residential
39.10524100000069,-87.14623449998462,98.18688172416924,Residential
39.10479600000401,-87.14564799999371,74.83223912289289,Residential
39.1049400000044,-87.14608349999313,84.38285734513046,Residential
39.11109082507383,-87.16785366035043,103.91840467477772,Residential
39.1112325000046,-87.16788049999765,87.27117087093876,Residential
39.10468168485108,-87.14561804059845,86.63816612900496,Residential
39.11137104541454,-87.16762976806315,86.72964337693219,Residential
39.10950622878791,-87.1675115515345,120.9277331488722,Residential
39.115682410734465,-87.16700129415321,228.9288344732697,Residential
39.10453849999922,-87.1454644999909,73.72978625117013,Residential
39.11642492218386,-87.16680374448023,200.58625957429774,Residential
39.10352128777709,-87.1648925009759,97.20174846107189,Residential
39.10084299996216,-87.1525610000087,227.0828254341375,Residential
39.10087721261595,-87.15286491262466,242.1871029240536,Residential
39.12306054016366,-87.16707624738027,154.59571631786343,Residential
