lat,lon,area_m2,guess
30.242917243290986,-96.58837221086354,184.25075287334863,Residential
30.23770681444312,-96.57983593332324,191.56467127227896,Residential
30.23554275656028,-96.58142970683849,230.31349650284372,Residential
30.250077819494493,-96.60725239220632,252.54614835195505,Residential
30.250564536392346,-96.59622095534394,282.8001335469312,Residential
30.239911500014454,-96.60528800013849,395.6008013923622,Residential
30.235315329750705,-96.58107948233422,151.6120721052874,Residential
30.227780359696933,-96.59293458260511,440.6104673068259,Residential
30.227029846737896,-96.59831623372229,748.205624330348,Residential
30.246002574040034,-96.58292769719509,470.39405352081775,Residential
30.251078783418965,-96.58395897750685,336.2619662656141,Residential
30.23766549999025,-96.58914499999943,158.07158976643387,Residential
30.235843316681954,-96.58130964252948,210.56137026857104,Residential
30.2458065265964,-96.6011948616474,377.4367956827441,Residential
30.23810046779914,-96.57952316978584,188.50523711189692,Residential
30.238828721987147,-96.58021761722473,173.19941116299287,Residential
30.23889625809605,-96.58295374873823,49.79879072168062,Residential
30.23702496256311,-96.58332760573859,219.21688114819216,Residential
30.24302852222179,-96.58815533456692,86.47255148797215,Residential
30.235060505934285,-96.58824674235693,453.2376322736125,Residential
30.246454176975025,-96.59805655074875,86.26048377923381,Residential
30.23945995327202,-96.58529029730761,80.41192186950207,Residential
30.247703305041824,-96.59627498898344,340.8536898226213,Residential
30.240512916488647,-96.58578878729674,44.87089275124208,Residential
30.236815197951703,-96.6032469522153,86.31637437811288,Residential
30.236521831248176,-96.60690398713716,302.06953500124854,Residential
30.236215315649044,-96.58131260590106,200.834340919179,Residential
30.252024266524288,-96.593722113045,210.39629867306735,Residential
30.23637269610345,-96.59407334088134,317.01561157762904,Residential
30.23712217839848,-96.58312167539457,187.28389483560534,Residential
30.241190271758107,-96.59805789388514,37.27421973203165,Residential
30.244947500014725,-96.605128999985,221.9805241245729,Residential
30.247424203548075,-96.5903214152778,41.94791977978522,Residential
30.243372342275936,-96.60219779199574,369.53520367330145,Residential
30.243048000007466,-96.60184000000062,98.89747246493002,Residential
30.239071000046255,-96.60647900009064,390.6927275155151,Residential
30.249042000042326,-96.59028149997543,176.89471019763147,Residential
30.23832445431324,-96.5916762550035,42.93387389328047,Residential
30.22681292733182,-96.5967247316929,486.29022105248436,Residential
30.23643281966482,-96.5810928468024,193.25371728395066,Residential
30.233485782141432,-96.58742061292163,237.99317294430097,Residential
30.24655902735295,-96.59773447763207,321.30020446440903,Residential
30.23702775460141,-96.58203908518618,42.7373747424428,Residential
30.252379319263092,-96.59686278965627,215.90824581809903,Residential
30.231670177768436,-96.5969133793071,201.29912719826396,Residential
30.22948514514457,-96.59955476254383,330.7287492356907,Residential
30.24103482900923,-96.60017562211891,266.1023880122178,Residential
30.237274500005427,-96.60610749999748,78.97057551456595,Residential
30.243059373756477,-96.58357565991192,372.1593731759465,Residential
30.235852701037285,-96.58500574159994,125.09035399372475,Residential
30.24287596168527,-96.60164984217562,134.07337589745484,Residential
30.235636861589605,-96.60474757431383,450.376100540648,Residential
30.23634150000603,-96.60662550000107,88.06732240812511,Residential
30.238319537971197,-96.57947929397743,236.7239871290633,Residential
30.246849918713465,-96.58776925450927,44.782549738892186,Residential
30.245317883122816,-96.60546058348336,326.2761412442265,Residential
30.236759904690405,-96.60646430216572,325.2894212707972,Residential
30.232536000023185,-96.6073819999966,126.32456441914601,Residential
30.230168166567378,-96.60532649007237,43.47057052246811,Residential
30.226682166536463,-96.59744350225469,33.553286883792595,Residential
30.252868962395343,-96.59810270843987,351.0188177134732,Residential
30.232948945158938,-96.60319932524851,91.03871263142545,Residential
30.232815876713914,-96.58270930522917,340.98426040804793,Residential
30.24448450000069,-96.57878749999797,35.208059113115155,Residential
30.238098632424375,-96.58065982084241,808.7621541784096,Residential
30.235197310482548,-96.58158391709867,241.97840429240327,Residential
30.23543950000499,-96.58480750000732,83.40460934494685,Residential
30.235567809979386,-96.58521230826604,696.6707102139312,Residential
30.23312350000084,-96.58265899999554,83.16117294752583,Residential
30.235889299999133,-96.60742863951627,364.0356777730245,Residential
30.236184000011235,-96.58107949999852,189.52812395397785,Residential
30.234918000004285,-96.58298149999848,64.98816274884022,Residential
30.252310000037042,-96.5931054999964,269.0526569142553,Residential
30.234682657162782,-96.59446494511738,165.29265053072538,Residential
30.23480960029068,-96.58284765734848,231.55871559764495,Residential
30.233876372421157,-96.59737488718554,157.41420414802602,Residential
30.234762500025273,-96.58519949993804,322.4422123510155,Residential
30.238017613039585,-96.60370771426729,56.07556520142558,Residential
30.227691228704597,-96.5988596527952,472.77282639047615,Residential
30.238547262036978,-96.60371837240194,410.8306991979017,Residential
30.24728671040471,-96.5902888440033,203.9273092056738,Residential
30.247666835708262,-96.59208767796329,310.33529971256684,Residential
30.229240000046474,-96.5938919999624,316.38169259796604,Residential
30.249084000008025,-96.60729600000414,60.12020935505844,Residential
30.237624199644795,-96.58107079361858,441.523068587668,Residential
30.236782549380816,-96.58283924356039,60.45484989464016,Residential
30.23626564912476,-96.58373976103864,423.5220095785158,Residential
30.247153819666153,-96.58707422173265,281.38217195780055,Residential
30.252615754523372,-96.59308244328919,85.75393626192836,Residential
30.237868235538567,-96.59376742601582,282.6820646762318,Residential
30.248613500032704,-96.60881500000075,438.76571202022694,Residential
30.241478628138296,-96.58378985556918,442.77517818163443,Residential
30.238087321008518,-96.59169910483438,373.0606020792687,Residential
30.247107713821535,-96.59574805324726,266.5305391413512,Residential
30.24875056680606,-96.60362550629098,583.6570137497781,Residential
30.249792713363263,-96.60722678759707,160.701928872527,Residential
30.2366805000053,-96.58107549999892,197.18215207291274,Residential
30.242724471361058,-96.58385009003565,234.01686275147412,Residential
30.245301500000203,-96.57926399999974,34.69532957838328,Residential
30.233704642271814,-96.58734064586,130.7406550576652,Residential
30.244896823774155,-96.59613147066587,269.84036050830304,Residential
30.230600804552854,-96.59989626091838,446.72847820705044,Residential
30.237073072177,-96.58360628606658,222.19539678149908,Residential
30.250904999998617,-96.58400300000672,97.56796311000679,Residential
30.237463000043213,-96.58319100001133,262.65775171666803,Residential
30.23420500001589,-96.59436599999879,225.893230284901,Residential
30.24693650002106,-96.59603599999866,99.59881439904144,Residential
30.23325055354044,-96.60056175398105,222.89374569025938,Residential
30.238602679340655,-96.57949604093886,193.8904378132257,Residential
30.237877014254043,-96.57954733042143,197.93814241540358,Residential
30.253453256815533,-96.59579304161291,71.57199390583473,Residential
30.254162711877235,-96.59619779317374,182.40849436192818,Residential
30.237978369940336,-96.59116270971943,124.99076315640579,Residential
30.227511000017493,-96.60067750000883,227.33751284433623,Residential
30.23708116289049,-96.60703496210682,160.65300895195654,Residential
30.25055350003599,-96.60719750002346,204.50393592978753,Residential
30.234785037382025,-96.59746717047757,71.98025038307145,Residential
30.248987741855256,-96.58134668909503,117.39905899096959,Residential
30.254456196267633,-96.59616041942195,169.9937196227596,Residential
30.23127098839867,-96.59697166646782,382.6022360350025,Residential
30.23650169256881,-96.58022329153998,232.3614541183193,Residential
30.235422694342134,-96.58169293964347,215.0676535648932,Residential
30.237133924856277,-96.58386844110063,221.2396669286101,Residential
30.237487034192288,-96.58395986759088,223.21403443389875,Residential
30.226763000017247,-96.59753499997541,233.19112893456966,Residential
30.233000165106418,-96.60249032859231,63.03954717886002,Residential
30.247995156957273,-96.60369616575113,231.87508665615448,Residential
30.242980000003914,-96.58737949999649,51.136306780627955,Residential
30.24806257021086,-96.59577821963632,377.5586281584791,Residential
30.24121592211448,-96.59769442325836,348.8071626229739,Residential
30.23226654271983,-96.60688448121277,345.1569189538582,Residential
30.237548594973088,-96.58002444777868,240.26489067257904,Residential
30.244712747207377,-96.61071699239632,543.5745953221709,Residential
30.249287999994134,-96.59455150000188,143.8119894213465,Residential
30.24465900000645,-96.57924899999871,106.69149456957648,Residential
30.23348335263311,-96.5977977094104,326.22677497829835,Residential
30.236010000005656,-96.58148599999863,204.4113419382565,Residential
30.250278523710598,-96.60736431582227,240.41923654878858,Residential
30.236397475006605,-96.5938012558207,370.50380164563904,Residential
30.247720679432966,-96.59652575345612,113.85447479137717,Residential
30.23658361441372,-96.60339928944528,398.4065648128679,Residential
30.23735902057816,-96.58045482801508,195.72897051416038,Residential
30.24261593884721,-96.581456526911,461.52853548098824,Residential
30.231334334966448,-96.59214433280086,353.7660524153436,Residential
30.238417000007146,-96.59451699997895,97.8779466789279,Residential
30.24226850000887,-96.59685750000193,147.97452977982454,Residential
30.22993955056438,-96.60475916070706,91.63385884775666,Residential
30.244797381980135,-96.60562255011453,265.66375213378893,Residential
30.23849583890772,-96.57922655965652,228.10265598502906,Residential
30.2383473700281,-96.60528583394161,252.55496396635172,Residential
30.237432201389016,-96.60710699604014,319.56467515436395,Residential
30.238825292751077,-96.5795372158259,235.5324447646236,Residential
30.235138999966022,-96.58550549996748,284.8382670314749,Residential
30.25203621552972,-96.5933429202562,139.38894238119443,Residential
30.23425872413375,-96.59757761796277,501.5260367749167,Residential
