lat,lon,area_m2,guess
35.06940100000153,-97.66373299999815,29.433856277419807,Residential
35.081055511744765,-97.6730607069742,234.961279492646,Residential
35.074127500044995,-97.6745054999975,193.43201166364452,Residential
35.090248401040405,-97.67565419888656,250.31550707266143,Residential
35.07404599996222,-97.65102150000189,235.76275335077656,Residential
35.07532142058419,-97.65186410519857,196.64792326192546,Residential
35.09237834650738,-97.65223632141368,16.11851500131686,Residential
35.091012999992984,-97.65082550000035,82.67707021620589,Residential
35.07966600002423,-97.66990850001764,144.11655905916825,Residential
35.07751741079238,-97.65205971402693,88.61208993079343,Residential
35.076387999971224,-97.67831049998038,277.20903139744746,Residential
35.09206350001474,-97.65165300000157,108.90660059289357,Residential
35.08082350000037,-97.6523500000014,75.20323620276805,Residential
35.075277001487876,-97.64885683371129,217.87778694379824,Residential
35.08770500002396,-97.65599949999866,73.96312019098104,Residential
35.07203899998932,-97.66526000000044,249.2187540494328,Residential
35.085208652347724,-97.67207927935185,364.04400382656377,Residential
35.07749050001356,-97.6690684999992,223.09838172286499,Residential
35.077496326631746,-97.67707926465194,218.4097098895608,Residential
35.068513499967075,-97.67003250000165,97.49656210344956,Residential
35.08018128527374,-97.67115920353267,323.1932011598484,Residential
35.075442499977484,-97.67358800000422,85.81675527103958,Residential
35.08837023660481,-97.67682579433506,264.3872098410864,Residential
35.09033900002209,-97.65200549999874,146.97132033603407,Residential
35.087298500003854,-97.65273099999976,85.61334031501585,Residential
35.078258499996984,-97.65373450000013,81.1017917686195,Residential
35.087092456574666,-97.65562593190145,328.47300526445787,Residential
35.066957553367224,-97.66249555794673,176.28980010667945,Residential
35.07728491728837,-97.67008063675728,90.27517237175721,Residential
35.09004149998934,-97.65236400000047,231.71269038035447,Residential
35.08621618023172,-97.65259656834084,362.11698615311934,Residential
35.07123149995801,-97.66528000000211,120.64570506078591,Residential
35.086677499968246,-97.67002049997764,232.95357437992942,Residential
35.074779999983114,-97.67306950003552,80.31543700364219,Residential
35.08128756130076,-97.67755867559694,112.25655383116928,Residential
35.09175594609816,-97.65024227288559,228.60885292315058,Residential
35.078690000002446,-97.65367449999987,14.462521918625495,Residential
35.072108301672216,-97.65882344627276,161.54755864588074,Residential
35.077913999998216,-97.67114700000005,115.53833017731364,Residential
35.076090999960165,-97.64937850000206,102.09063847084245,Residential
35.07549346008995,-97.65135649243011,107.2544682936137,Residential
35.07265400001848,-97.66242149994693,173.47101620559573,Residential
35.078927999997845,-97.67203100000002,189.56783676962363,Residential
35.0767234999904,-97.67487950000046,90.81157530059006,Residential
35.079290683852356,-97.67691035419945,38.45133673780573,Residential
35.08747600000065,-97.65374649999994,57.62148551694327,Residential
35.08256657147619,-97.66752184224931,106.58704562646244,Residential
35.08081952634447,-97.67495228863113,88.6479070471079,Residential
35.07558949999049,-97.65019950000048,46.5347385957811,Residential
35.0722587531019,-97.65344410276307,305.3548013573356,Residential
