lat,lon,area_m2,guess
32.23777000000203,-97.2786489999914,45.68619796221914,Residential
32.24518440861304,-97.28349870183617,77.92750827630118,Residential
32.23426550000323,-97.28491249999969,44.4546048135014,Residential
32.22768050561031,-97.29618152773429,223.2745841788576,Residential
32.24403650002561,-97.29621199999798,74.584101759727,Residential
32.23815017074583,-97.27789005794797,199.41139720174758,Residential
32.24401252305779,-97.28170814725755,133.26126674330388,Residential
32.2361976841971,-97.28516861520573,122.80142831850311,Residential
32.238845000008666,-97.29459249999843,136.39704414510567,Residential
32.247826222063225,-97.29821703244296,85.34282230370624,Residential
32.2410471822228,-97.30226766527318,115.6461903029223,Residential
32.237145100446824,-97.27737397361935,204.62281782619232,Residential
32.2418315821938,-97.2791226408686,199.45029750560252,Residential
32.24095587087631,-97.27969322761508,207.32569130593336,Residential
32.243781525109625,-97.28153329719291,276.8468264241286,Residential
32.23903439949278,-97.28185068830447,281.0200607552682,Residential
32.246164999977694,-97.28566799994168,116.25247492480617,Residential
32.243068000004186,-97.29839950000283,37.02070728475516,Residential
32.24115330090877,-97.30100322062789,112.47482972394678,Residential
32.23428250002595,-97.3016690000209,235.93871883068587,Residential
32.23501220534719,-97.27593377303435,256.28242794866276,Residential
32.24424000001456,-97.28300400001982,94.24961796633757,Residential
32.24099418198192,-97.28434606216369,86.3426980616085,Residential
32.24671662828458,-97.28555696131748,215.67070525953196,Residential
32.23368000001275,-97.2879395000027,150.43984174110082,Residential
32.23709600001518,-97.2946010000063,199.37981994052282,Residential
32.24761650000674,-97.2986404999994,164.615425626412,Residential
32.2340490000057,-97.2752945000045,40.975123735590515,Residential
32.2457130000007,-97.28292549998122,110.43330436338817,Residential
32.23606199998906,-97.28367400000077,100.82042738971371,Residential
32.24216050003581,-97.27888650002961,127.24023956107484,Residential
32.23433450001947,-97.28556200001009,126.96821394244924,Residential
32.24191249998595,-97.30242549992775,112.91266211424087,Residential
32.24984049572712,-97.29271583678484,140.87899262751898,Residential
32.22872800000727,-97.30025449999943,30.432080616288804,Residential
32.23839747163339,-97.30530818102815,47.23671956481451,Residential
32.23902349999613,-97.27855600001313,275.7122788747712,Residential
32.24256550375969,-97.30285283797551,155.45490732200253,Residential
32.23980260666449,-97.30374331266917,130.32888399749993,Residential
32.23692586339613,-97.27681614330528,204.41970038908812,Residential
32.23889649999551,-97.2814729999459,115.73949907622823,Residential
32.248491112857,-97.28570579931447,137.1987061256363,Residential
32.251105500008705,-97.2912055000009,106.96785095820127,Residential
32.2284419621206,-97.29899270117879,294.40439455153887,Residential
32.240100500009675,-97.3036735000083,60.37585944379501,Residential
32.24547412637842,-97.28089814446284,223.60507383692354,Residential
32.246511500002974,-97.2840655000002,37.77203199926385,Residential
32.237550418271674,-97.28487731579148,210.15398068313533,Residential
32.247152500015744,-97.28614150000118,203.25673574587518,Residential
32.229386000002805,-97.29365850000438,33.93294965888662,Residential
32.23269141690662,-97.29487175786883,245.6730802090427,Residential
32.23812504572655,-97.28120282067403,81.05805022554846,Residential
32.243081537092664,-97.28357681656375,173.28242194218888,Residential
32.23601697273047,-97.29045317992501,36.783402935789965,Residential
32.24230700002328,-97.29569600002284,171.80375521114232,Residential
32.240253750079134,-97.30057440907454,75.26088720580023,Residential
32.24392155224396,-97.282803570227,156.46326325620396,Residential
32.25124300000388,-97.29128949999688,89.00739498813553,Residential
32.245616118731995,-97.29267565308616,346.9084017417946,Residential
32.22884255326188,-97.29859832642593,115.9230263304101,Residential
32.2388050000606,-97.30368033338227,300.786336497159,Residential
32.24206950000453,-97.28210699996016,252.71419549394113,Residential
32.24042468852226,-97.28425980905585,324.9966474539201,Residential
32.23575967635483,-97.28845365370512,297.62811703722616,Residential
32.245749077305966,-97.28855318867265,242.5727658292384,Residential
32.229200556870936,-97.29957729935879,45.987553077547744,Residential
32.2365680000083,-97.27683299997551,153.52956575215296,Residential
32.242249000001145,-97.28181299999873,23.8241627045243,Residential
32.24430800000712,-97.28202599999865,103.3820089350573,Residential
32.23668400000734,-97.28190099999969,101.78126761023235,Residential
32.246607930969574,-97.28573384776992,83.07215807006375,Residential
32.246297500027985,-97.28846600002288,176.8962295344827,Residential
32.244141500105975,-97.2926665000456,536.9373823259687,Residential
32.24633825252993,-97.29697738949517,152.72215401807168,Residential
32.229235500002645,-97.29939500002745,202.12363327963857,Residential
32.23484899125752,-97.30209903395696,256.01137692816087,Residential
32.24243649999699,-97.2793504999315,289.0037622808901,Residential
32.24931101835343,-97.28690932348518,127.22963423075737,Residential
32.23643500000624,-97.27646149998829,124.39552755674629,Residential
32.23663650000192,-97.2842719999718,117.66484788228792,Residential
32.23209434984849,-97.28922743231445,154.54401145267613,Residential
32.23631235495606,-97.2911544220915,178.56077828690766,Residential
32.23632848537426,-97.27623167428006,113.33446566714366,Residential
32.23679306176419,-97.283171151166,213.1758758968685,Residential
32.23574599999947,-97.28376349994942,202.88506967597647,Residential
32.22980952038414,-97.28867482323795,93.39129924026187,Residential
32.226256164344306,-97.29695138621591,322.73893016213316,Residential
32.23223965775285,-97.3003687619706,279.83484316581985,Residential
32.24221392462763,-97.30543768036772,25.92400289343768,Residential
32.23939100000708,-97.27868700000282,74.17084657872658,Residential
32.248485011600046,-97.28684365676214,113.68958504740976,Residential
32.25201357149234,-97.28911699359544,243.33465981583538,Residential
32.22934618359904,-97.29884544090314,134.00178350286723,Residential
32.24076349999849,-97.29949399997945,54.053834081098415,Residential
32.24008750000251,-97.30310599999473,65.66322500013193,Residential
32.23109332740628,-97.28882104927239,123.2206583294737,Residential
32.24817900001556,-97.29859249999156,366.466932599623,Residential
32.24114036947336,-97.30207278839343,204.31764293205686,Residential
32.23420800003824,-97.27522000003036,221.73137726974522,Residential
32.24458200000387,-97.27998799998328,36.842979866258624,Residential
32.24697812113311,-97.28941795699015,76.50465025420124,Residential
32.25196449997247,-97.28835449995661,114.31206121176905,Residential
32.24753550003258,-97.29826949999737,238.0265523372131,Residential
32.24266650001086,-97.30285299999285,104.7301524259928,Residential
32.243112000047205,-97.28302650002217,257.15203427288884,Residential
32.25092154146638,-97.28788131869783,48.19216866966171,Residential
32.24407322204417,-97.27944220512578,174.00730735910716,Residential
32.24421400168855,-97.28377416525306,144.39413287078668,Residential
32.233535500000706,-97.28594049999879,45.750739350308315,Residential
32.24388215901472,-97.29245477564423,232.06020179219294,Residential
32.24058250000991,-97.30090450000783,79.10069495243516,Residential
32.23411198029688,-97.28607518813486,99.09810705255256,Residential
32.231061500028055,-97.30215500002558,171.60435705738746,Residential
32.238595000025576,-97.30439750002715,182.65604563608593,Residential
32.239228000010975,-97.27835650000242,99.5529834864817,Residential
32.2292632378031,-97.2802060823114,150.50537612975123,Residential
32.22988907588438,-97.28918287521729,86.38408748133547,Residential
32.245345500007694,-97.28274950000174,88.64793277766323,Residential
32.24691473555206,-97.28386471492561,241.13396977934713,Residential
32.243683867130834,-97.28582449858831,199.62822239061543,Residential
32.24318737523514,-97.2984616653818,186.5818169876054,Residential
32.24302642960166,-97.29453046606498,283.7219078171471,Residential
32.23189094070697,-97.30097969990597,131.81900301190342,Residential
32.22868353679752,-97.2995456360938,97.67641721578468,Residential
32.249311000020995,-97.27842749999827,186.5043486279176,Residential
32.245450325515044,-97.28372642192997,697.2807243310253,Residential
32.2421560000154,-97.27855099999454,228.58736310040635,Residential
32.23702665257266,-97.27967890895091,173.26814865662885,Residential
32.22940440511564,-97.29907762621832,103.83106868207365,Residential
32.24094077299708,-97.30104018012055,153.9583863046858,Residential
32.239606500040885,-97.3045135000239,210.97167733081992,Residential
32.23714300000758,-97.29392499999481,89.53282454442905,Residential
32.23770984536508,-97.2942149839693,359.26803516569646,Residential
32.24403699999855,-97.30168099999479,81.7516995603329,Residential
32.24347212354373,-97.28130263533806,254.4032294710359,Residential
32.23718050000506,-97.28236999999763,77.44318888972649,Residential
32.2455591386451,-97.28259385742722,275.4411860456986,Residential
32.23851283142716,-97.3051888819911,130.32533720835067,Residential
32.23795083760019,-97.27792440458107,95.98581472038134,Residential
32.23724841545855,-97.28754773732774,40.71731079307658,Residential
32.24467949999755,-97.29630550000014,103.64170778157659,Residential
32.242363000003,-97.30288200000058,29.88418759657479,Residential
32.241069076040866,-97.27447190292139,183.0523768452203,Residential
32.24108948947652,-97.27500467301269,76.64096866706328,Residential
32.241183432211365,-97.27535528317655,501.371178055339,Residential
32.24616769422233,-97.28378272093983,192.0059794894341,Residential
32.244911515907916,-97.2843853213971,138.47369172924004,Residential
32.246677500054965,-97.28489800004255,134.3176475806495,Residential
32.25091150001323,-97.28768899999316,245.8663195820139,Residential
32.24046499999221,-97.28749199997732,57.86850655885635,Residential
32.25133405730684,-97.29080679150171,85.08930312340713,Residential
32.23496450000561,-97.27522599997847,141.5357340090166,Residential
32.24252133334199,-97.28070140777457,72.6478696025722,Residential
32.237253500003746,-97.28483350000313,83.10674058955149,Residential
32.24682789618095,-97.28930069434566,46.799360505515665,Residential
32.23805700000237,-97.29421399999686,58.72658658162227,Residential
32.232947149086975,-97.29522383230304,93.36154909279614,Residential
32.23749721036717,-97.27461058673626,105.4853820211174,Residential
32.23742282838485,-97.27579747746098,92.63213506939945,Residential
32.22860491972546,-97.30026976567355,45.564576380283185,Residential
32.24896531434205,-97.2867504710278,221.75154489896056,Residential
32.252423281597025,-97.28670488842536,107.68759960492963,Residential
32.243931999984554,-97.29599949999967,80.717698008493,Residential
32.246098500012565,-97.29824300000465,97.43348119650199,Residential
32.22958696424771,-97.29860284551526,131.4881031115694,Residential
32.24380465920037,-97.29993748557848,89.78197236784034,Residential
32.23056841237529,-97.30225154070985,310.24486608216387,Residential
32.239094500023846,-97.30254200002058,147.3154792548273,Residential
32.24247413001741,-97.30468289545433,210.6620462145143,Residential
32.24533464210499,-97.28403201026566,556.0345367856014,Residential
32.243118430760155,-97.28173795587058,536.148245097816,Residential
32.233697500010145,-97.28212949999954,142.75960400580695,Residential
32.24904250000508,-97.28692299999592,98.07900390709565,Residential
32.234316167351864,-97.28801485086113,265.8229692567126,Residential
32.24570100005142,-97.2848495000386,194.36821119506936,Residential
32.248922500010195,-97.29033350000847,80.98534174530103,Residential
32.236149000014855,-97.28665250001157,133.88341739229492,Residential
32.24698768964144,-97.30089002726695,164.8774815618417,Residential
32.227456411623336,-97.29595806384457,104.49709201310205,Residential
32.242818457061205,-97.30212361065388,214.6218076507869,Residential
32.244213010023735,-97.3020907775774,87.08563830930524,Residential
32.24354136424701,-97.30236527129196,176.24661080333087,Residential
32.242266500004035,-97.30308350000199,41.26320361293851,Residential
32.229542237958,-97.29765497380939,149.04520511641124,Residential
32.23816300000154,-97.2796254999974,55.456414470953774,Residential
32.24437049999828,-97.28037499992217,124.14416258435503,Residential
32.241051684641,-97.2801285839667,160.96689891491025,Residential
32.24787845978217,-97.2844345752649,172.353873784175,Residential
32.237400243917776,-97.28740906504366,111.3937803843508,Residential
32.23444600007069,-97.2849520000279,325.10108524072774,Residential
32.24652930729574,-97.2891118894715,293.27793679780035,Residential
32.25157259955591,-97.28953254497617,319.601485324869,Residential
32.24433800001227,-97.29284950000289,75.24232482726532,Residential
32.238654000029186,-97.30094750002557,297.40181537430027,Residential
32.2391955000072,-97.30517899998492,200.04248341929508,Residential
32.23848400914445,-97.30461016160922,199.3753417098202,Residential
32.23766305537515,-97.27528781948345,97.50674456458874,Residential
32.24153650000531,-97.27847200000382,40.11486638376899,Residential
32.241440511624766,-97.2784108293631,41.43674790446953,Residential
32.24094268250171,-97.2804790926012,268.37071279291496,Residential
32.236766953798565,-97.28350619116809,32.34213144008005,Residential
32.23621450135025,-97.28473066564962,57.77201176776838,Residential
32.24583517227782,-97.28511286454965,52.2229175483888,Residential
32.24382218796194,-97.27918158211249,87.32782761583059,Residential
32.24356600000956,-97.2825589999948,151.46927675476587,Residential
32.24151723924612,-97.30117879455685,208.7160622708882,Residential
32.236316000002915,-97.29152599999118,113.56829843107073,Residential
32.23858093191182,-97.2995409744682,519.427641455207,Residential
32.23981309568429,-97.302460783144,116.5202220534558,Residential
32.236653323845296,-97.27657298124585,128.83641762906072,Residential
32.23661102070976,-97.28212176067748,246.95035237021344,Residential
32.248905879317775,-97.30155651921558,307.64978833333396,Residential
32.24118102598818,-97.27407531974887,122.01736138409478,Residential
32.233114059597305,-97.27512181365734,500.25484574935274,Residential
