lat,lon,area_m2,guess
31.03739149999063,-96.60693200002346,78.04527507049261,Residential
31.038834642716953,-96.60702722150447,43.400781675936884,Residential
31.03855694615846,-96.60692318862753,39.85873592651733,Residential
31.050877307523447,-96.58230522105592,136.44737942169215,Residential
31.037103664589978,-96.60672100360638,179.88593249582092,Residential
31.04446515414059,-96.61072825317747,56.09931933352159,Residential
31.040876873596638,-96.60841874566762,27.701325280567985,Residential
31.05151346687294,-96.58206867297464,69.90944941682723,Residential
31.037132157119483,-96.60702100993521,123.01957895707315,Residential
31.039762500013268,-96.60979099999855,163.19166868186534,Residential
