lat,lon,area_m2,guess
36.35735425524167,-95.15074906457394,86.4061415657907,Residential
36.36176618249616,-95.14434713289378,58.35662952232988,Residential
36.357822919049106,-95.15049477401944,109.65144846801697,Residential
36.36667590722449,-95.13654011945303,151.6028210599426,Residential
36.36503278672384,-95.13808925935429,160.697626735352,Residential
36.359297124863495,-95.14794638089924,111.21682426138054,Residential
36.364930646687974,-95.13721624411356,283.8303039941418,Residential
36.36246589004626,-95.14560211790216,167.26825904324903,Residential
36.3591830461091,-95.15065464369698,218.40078456379072,Residential
36.360827756007424,-95.15143290951524,249.80497303095612,Residential
36.35750948072857,-95.151980172297,82.87751324698344,Residential
36.35544567086019,-95.1535495359665,319.63018023059567,Residential
36.362906500004634,-95.14381549999928,60.371887666414835,Residential
36.35490627600189,-95.15424516393367,226.78576191452402,Residential
36.361631088106044,-95.14721440959721,81.83081726854414,Residential
36.35557682429603,-95.15346365751714,67.08901264513725,Residential
36.36339834026819,-95.13943419902496,217.43478004452774,Residential
36.35609469117988,-95.15027017515217,234.75866924670342,Residential
36.36108434545989,-95.15185214536695,185.27454335140297,Residential
36.3591390000041,-95.14642849998704,128.68389588228115,Residential
36.36161149999908,-95.14789300000074,118.59918483257891,Residential
36.36350504126353,-95.14277780199937,198.74996542386185,Residential
36.36035100002737,-95.14619000002538,126.17679067584382,Residential
36.35982830938742,-95.14737540630003,76.73745770040642,Residential
36.35554945496553,-95.1545689948659,229.05947136728923,Residential
36.359544620455814,-95.14977149356129,88.1205683934191,Residential
36.3635221094462,-95.14369015517043,134.55580245103647,Residential
36.358489324232686,-95.14808598637995,220.639298585503,Residential
36.35578200000391,-95.15466099999904,138.37952069803077,Residential
36.36831105342719,-95.13496175502924,202.12340442442814,Residential
36.362402804527065,-95.14244243301721,216.55811381055153,Residential
36.35633600000866,-95.15319049999803,62.64178527616935,Residential
36.359159500023814,-95.14601650001492,145.00274028560713,Residential
36.358075209264214,-95.15352543476331,94.09529693905876,Residential
36.3551380000603,-95.15528050008508,261.10040853489954,Residential
36.360574086557236,-95.1482117860939,372.679483117093,Residential
36.35997746359603,-95.1459239896591,97.75211401640571,Residential
36.36339750000302,-95.14388799999955,37.70599169524485,Residential
36.35959373979694,-95.1474870890047,253.90252411356227,Residential
36.36223748811712,-95.14233468386901,203.38927920946517,Residential
36.359071999995955,-95.14651899995901,109.47071868274777,Residential
36.35932196584631,-95.15039768921457,77.91034375771872,Residential
36.36303556636313,-95.14391794571573,67.22835470138152,Residential
36.35947679378822,-95.15043439422229,55.079092664963824,Residential
36.36068748300363,-95.14998184526054,225.78751113704683,Residential
36.36084370090045,-95.15207072173045,224.4389587140522,Residential
36.36435215883254,-95.13766697230307,151.63198477994135,Residential
36.364620378599746,-95.13770982221835,309.62543581092,Residential
36.35946699004817,-95.14794904197046,115.77779155372926,Residential
36.36132924282954,-95.14851896168594,131.2648807086942,Residential
36.356471048588524,-95.15291126988781,120.82183477919338,Residential
36.36388501280235,-95.14059727848331,168.5440089649677,Residential
36.35938765551797,-95.14664384473282,70.08072747791608,Residential
36.36010056241676,-95.1489471961374,207.14049830018823,Residential
