lat,lon,area_m2,guess
42.229958530910615,-98.06716135090049,264.9584007657394,Residential
42.2271945000373,-98.06757899999887,184.5642563565261,Residential
42.22705250007068,-98.06718199999627,211.1130450682838,Residential
42.24153181528558,-98.0502539652062,51.18844556276063,Residential
42.22797527543593,-98.06856945233942,305.33822197876987,Residential
42.24144299995759,-98.05228099998394,97.46609742279684,Residential
42.21964700000479,-98.04734349999983,86.99610435254277,Residential
42.2273285000092,-98.04741699999971,69.09734101741438,Residential
42.2277857318122,-98.06905756202697,362.89342908441574,Residential
42.219906168481586,-98.04733722130605,135.85525720872826,Residential
42.22833549999877,-98.06870449999998,131.87765468467626,Residential
42.23018850000102,-98.06666749999935,29.662698196978315,Residential
42.22758246569333,-98.04708022826419,79.58535023632714,Residential
42.22748749999511,-98.04724400000012,64.77172690491949,Residential
42.22770369486258,-98.06957531967767,737.8658063116391,Residential
42.241956000015485,-98.05252649999952,123.35710826242305,Residential
42.241602500077725,-98.04932799999756,448.75747709764994,Residential
42.227563380863046,-98.06836940408078,319.92939917941703,Residential
