lat,lon,area_m2,guess
37.13661874080041,-87.00428628610624,352.9469075144418,Residential
37.13399934329264,-87.00508274846784,210.59039687591687,Residential
37.130546500001046,-87.00652749999102,45.60860734560027,Residential
37.133264500041236,-87.01313299994948,114.37345086903113,Residential
37.135075000005145,-87.0166789999864,59.33231883775026,Residential
37.13486850001072,-87.01675299997396,167.7844347885544,Residential
37.11362757325005,-87.00188967510486,401.74854832703693,Residential
37.11506235605571,-87.00220468195319,131.00453727160584,Residential
37.11597350001727,-87.00415699999103,124.94594501356039,Residential
37.11564699999729,-87.00441900000298,170.25055434176264,Residential
37.13547250000791,-87.01747749997996,139.34253634088228,Residential
37.13577850000321,-87.01743000000376,35.88666453292474,Residential
37.13133174459482,-87.0067818879858,135.24345529559133,Residential
37.13449904918215,-87.01884615847312,16.687178485531618,Residential
37.12134899996751,-87.003567000006,180.29123560612123,Residential
37.11453246343696,-87.00390240392433,309.2142093683284,Residential
37.11690649999264,-87.00422949999563,140.30896434180278,Residential
37.11620139001964,-87.00641347661964,261.5588240516415,Residential
37.11578549996913,-87.00668350007575,136.16428845443394,Residential
37.135095663305314,-87.01683843640758,86.22731889685015,Residential
37.11447700000314,-86.9991030000132,80.35489481681819,Residential
37.11450293231133,-86.99795574533313,64.63492957201132,Residential
37.11368570664772,-86.99720647744908,400.61164110151464,Residential
37.13723792324202,-87.00020173305067,50.46929002680308,Residential
37.114554317627196,-86.99928553547633,139.22715768952992,Residential
37.13227701113299,-87.0196863229439,134.11904338821623,Residential
37.13728950000484,-86.99483799999915,97.22236418220824,Residential
37.128839836470846,-87.00669350349659,235.4809289218307,Residential
37.13551250000506,-87.01132049999637,84.22795395054308,Residential
37.13396196488217,-87.00527879312018,86.53221267946526,Residential
37.13225734930448,-87.01104271536688,73.30388335047812,Residential
37.11420216783154,-86.9986768325159,331.03506890101863,Residential
37.13394336819839,-87.01895286583412,181.38701092045537,Residential
37.1311783179368,-87.00536452484575,132.43275743341653,Residential
37.131780127156475,-87.0102278719636,232.25550775153891,Residential
37.13428850000671,-87.01556100000147,70.00231446625138,Residential
37.11537350833084,-86.9987268504174,113.23859403189144,Residential
37.137195270506865,-86.9999238624791,174.96594650930348,Residential
37.137619434370556,-87.00187747766952,638.1330450492899,Residential
37.11522699999579,-87.00682650002173,248.04675378210686,Residential
37.1353288003693,-87.01146085398894,170.79673774704315,Residential
37.1370549250006,-86.99171480018452,243.64791417918525,Residential
37.114822087773426,-86.99764094901249,206.26461161633893,Residential
37.136609391485585,-87.00625096377142,151.87098735646995,Residential
37.11375347349408,-86.99894723646948,129.54426922190106,Residential
37.12622249998887,-87.00715950000476,227.45803420146243,Residential
37.13717184495938,-87.00324318631836,117.69594508816022,Residential
37.115841038624076,-87.00727920664991,193.2340264615238,Residential
37.137184500359446,-86.99355618936593,192.20680274113488,Residential
37.134594665027954,-87.01919099319564,237.58136379975906,Residential
37.115503741925046,-86.99735816697431,235.80290983030204,Residential
37.13778886568045,-87.00093935735327,124.66708011079332,Residential
37.131176717756205,-87.00486981222328,194.8370307180663,Residential
37.136956500030024,-86.99362799998623,237.7539196390087,Residential
37.113993718814,-87.00150593470751,55.111976004426126,Residential
37.13143100002397,-87.02060600000753,205.72433736784194,Residential
37.11512277948197,-87.0095755919671,76.45335503657243,Residential
37.114722000009046,-86.99742399999543,86.15283215993517,Residential
37.11391550002419,-87.00149599998693,161.61130022855284,Residential
37.11473744740954,-87.00194824591155,85.50739836366336,Residential
37.13733583357144,-87.00268131806018,234.96134225801768,Residential
37.11465125319131,-86.99812036723156,156.7927300643565,Residential
37.114958328806765,-86.99961919301914,142.94071641207324,Residential
37.1155077867082,-87.01138407618294,84.8794420355873,Residential
37.131215000003465,-87.00603049999847,79.37119891812739,Residential
37.11501828668364,-87.00301739342981,148.6801040193002,Residential
37.11355750002375,-87.00900999998767,297.61125277169106,Residential
37.13302679944639,-87.01215664643347,162.68048256051682,Residential
37.114222462305456,-87.00845027864176,158.65097852002768,Residential
37.135753883637655,-87.01055541792998,129.84767549689147,Residential
37.131329000009856,-87.0065714999965,112.17101775222824,Residential
37.113872389162005,-86.99891487476273,173.2744064997823,Residential
37.11548498758925,-87.00283826553249,126.54892126166871,Residential
37.13373541256431,-87.01825362594512,513.2215709903633,Residential
37.13878425551901,-86.99404066938827,265.880198783255,Residential
37.115534904115414,-86.99938410958444,169.11976727044305,Residential
37.11613983853194,-87.00541432522954,368.98179100820204,Residential
37.115162999999605,-86.99791100000714,150.7560652369744,Residential
37.13737299999529,-86.99839799999904,144.36682421269538,Residential
37.11573189852112,-86.9969597140946,153.8266150938291,Residential
37.13643095269128,-86.99335724603111,154.1502328750848,Residential
37.11593070579185,-86.99447659868365,123.36036686463233,Residential
37.11561080692566,-87.00383258938406,147.44183534977202,Residential
37.13358007674365,-87.01008777148405,153.84535519442343,Residential
37.115568000009944,-87.00723850000035,202.49821933609874,Residential
37.130578999998974,-87.01019249999375,190.98333254034026,Residential
37.13371000001065,-87.01924449998538,142.22224100488245,Residential
