lat,lon,area_m2,guess
38.73139100004448,-97.6701384999978,199.71642224315462,Residential
38.73948299999326,-97.65808749999529,85.64711608485518,Residential
38.739038252482196,-97.65855558581605,132.62454055462564,Residential
38.740512000038436,-97.66102599999812,155.00747077795694,Residential
38.74150189055694,-97.66805037252082,377.411868207185,Residential
38.740629499999855,-97.66086199999995,113.54463064182688,Residential
38.73962500000783,-97.66401249999954,205.01955106938945,Residential
38.72520800003462,-97.6638729999983,152.83997409256023,Residential
38.739299436433996,-97.6644972554643,197.37508530286135,Residential
38.739881500020566,-97.66465349999899,100.18444535374357,Residential
38.742013371715835,-97.66696574915255,322.9969454227968,Residential
38.738737999987244,-97.65781150000052,152.7733548468764,Residential
38.73932150000312,-97.65863349999984,48.843455261175556,Residential
38.74273300000257,-97.66795549999985,94.96151189782601,Residential
38.73331700000757,-97.65270149999962,66.06925823378194,Residential
38.73252600001698,-97.66952849999917,68.73226909743205,Residential
38.740686999953745,-97.65956150000201,255.1618562738265,Residential
38.73930349998914,-97.66402350000047,64.31730645024317,Residential
38.73875799999191,-97.6586055000003,150.43862683511094,Residential
38.720826000012025,-97.65347049999937,111.04783667588018,Residential
38.734720000021866,-97.6695499999989,161.15512353438592,Residential
38.73947099999718,-97.66372250000009,63.670812369228145,Residential
38.732561500009034,-97.66863450000014,25.026880666564026,Residential
38.731113500002095,-97.66939449999988,45.31748637385714,Residential
38.739044773754415,-97.65071729840908,484.79685730274275,Residential
38.74105100000368,-97.66769549999981,42.19538165107917,Residential
38.74083100004829,-97.67357649999657,201.44583170927277,Residential
38.73915749999092,-97.65814000000033,208.61021613653497,Residential
38.73943599999849,-97.65870450000001,161.78222850377415,Residential
38.7412444999971,-97.66761600000002,245.39627295373361,Residential
38.73151449998306,-97.66975000000069,190.12588773829194,Residential
38.73289843103237,-97.651868801292,416.5582855149578,Residential
38.71990791644821,-97.66761609032693,321.0446680563268,Residential
38.741283499997195,-97.6733134999988,42.06007384765658,Residential
38.73902598130557,-97.66395860858646,244.3044873162257,Residential
38.73091600002884,-97.66915899999856,187.175160853333,Residential
38.740865500012916,-97.67397049999936,87.19795293053889,Residential
38.73143700003145,-97.6692334999984,296.9116926138038,Residential
38.72501099999638,-97.66429399999994,50.46433500395438,Residential
38.742463000048865,-97.66724449999762,147.59417433819408,Residential
38.74297085079404,-97.66807071668083,174.97015951950218,Residential
38.73438749999881,-97.66940100000004,50.650642829550954,Residential
38.74212765633773,-97.66801584668373,334.8906807233945,Residential
38.74025105851453,-97.65969782417724,197.56098522818243,Residential
38.7330389679966,-97.651465749201,391.35210849982684,Residential
38.7195674999872,-97.66620800000045,334.1314393263876,Residential
38.73444400001632,-97.66898549999918,122.37188295720173,Residential
38.740246500001824,-97.66038099999984,121.80309417331065,Residential
38.740977499968594,-97.66808249999652,237.07186914037743,Residential
