lat,lon,area_m2,guess
37.32102142607046,-84.08147477664926,133.89234280013656,Residential
37.33108094180904,-84.09893921084058,254.11140240258158,Residential
37.319860224637765,-84.07388362225302,146.614771135252,Residential
37.32407350000614,-84.09172450005495,235.40726721016506,Residential
37.33704099999335,-84.089880500016,155.495184729326,Residential
37.324643500024884,-84.08052699998629,76.19564023248338,Residential
37.31762684797813,-84.08130496025015,254.87856480446987,Residential
37.32076467837644,-84.08148527439913,107.5524316191935,Residential
37.33035951562187,-84.07092783582046,265.00519845429017,Residential
37.3211145264782,-84.08174514445322,215.15988284073893,Residential
37.32113564669664,-84.0831265377721,199.9410412208831,Residential
37.32069873442035,-84.0697076427367,243.42702967702596,Residential
37.32070447727559,-84.08391125642073,121.4239392388523,Residential
37.32082595826706,-84.0909757884064,90.45743844941158,Residential
37.320188309043665,-84.0847014809584,69.62130883948629,Residential
37.338562039415635,-84.09677065127822,248.00977266679075,Residential
37.31886558531341,-84.07835564295337,206.85394832697077,Residential
37.33441300000862,-84.09085500001414,112.78325302190537,Residential
37.321008011119254,-84.09427368678463,314.2548453920627,Residential
37.32925700001513,-84.06475199991233,92.94335993812338,Residential
37.32081400000137,-84.08803899999714,89.6791632605185,Residential
37.331913833515415,-84.06843754470461,319.1006961038934,Residential
37.33240450000834,-84.07532000002024,335.32199888602884,Residential
37.32451432815973,-84.08249038245799,119.80743116623637,Residential
37.34213749999022,-84.08444250001098,118.6322287629329,Residential
37.32085966429915,-84.08856616942097,99.65739860654818,Residential
37.32457285448266,-84.08147742210282,396.0800943345244,Residential
37.320126000004585,-84.08298999999678,59.47375593479185,Residential
37.325415499993,-84.07996050000874,145.92593608629218,Residential
37.34431200002115,-84.07638349997984,234.7651376732135,Residential
37.32021875671491,-84.08745835302011,75.55610146973224,Residential
37.34160999999974,-84.08203399998614,83.76753025576038,Residential
37.32936701998229,-84.0662821792111,46.7379785652261,Residential
37.32418372518212,-84.08185386225279,260.25104619541753,Residential
37.33216866850577,-84.09767451886852,112.10024747938675,Residential
37.31928100003392,-84.07260249996298,237.79923387409568,Residential
37.317136500007685,-84.07904149999527,146.33388065648347,Residential
37.32081140679804,-84.08356506965063,132.7573300365882,Residential
37.32722403146345,-84.0781791760434,73.4953764425914,Residential
37.330665967919785,-84.09972969888932,669.3507557824661,Residential
37.342075293048765,-84.08239287044788,144.9044623219129,Residential
37.32115849998317,-84.09159999997426,256.2563193887297,Residential
37.3306802756253,-84.09919459889136,366.5576283007441,Residential
37.330846525917885,-84.09927930998921,250.00318658479713,Residential
37.34409524727259,-84.07574727660668,178.33187683044133,Residential
37.31784471124791,-84.08117087927307,81.03596245130802,Residential
37.33323951554916,-84.0757086746279,221.58352781328298,Residential
37.317266626401135,-84.08044585663548,331.90065483213664,Residential
37.319393311073945,-84.08116418275381,202.52900576930665,Residential
37.32058599959808,-84.08581677567281,262.83393102506227,Residential
37.32116192723518,-84.09494278707551,209.38225967106007,Residential
37.337892043635776,-84.09572519154777,155.81632432964406,Residential
37.32005400007975,-84.08315449995226,271.0181102128203,Residential
37.320427943642585,-84.0861387130694,482.7099455612598,Residential
37.323978539415066,-84.09612872880035,177.44895456635302,Residential
37.31992441030091,-84.07356624707167,174.07012772781243,Residential
37.322266207290674,-84.07422743076437,196.72598879569065,Residential
37.33726905601932,-84.08969521297425,223.82517602565676,Residential
37.33818150001168,-84.09541300002343,190.28216388467206,Residential
37.33258283259198,-84.09744135159832,182.57565344178533,Residential
37.33118450001698,-84.0677884999839,219.25561186128925,Residential
37.33147591072011,-84.0679948170536,91.70743555812763,Residential
37.31722934329828,-84.08203245553872,308.1984062982489,Residential
37.31986100002662,-84.08729299998629,137.53787080551396,Residential
37.33076134582277,-84.09898042905188,155.55739816267646,Residential
37.34143928612527,-84.08171323654547,268.12681101656125,Residential
37.32066296669622,-84.08270419768114,235.0512658304547,Residential
37.3207250000318,-84.09099349997238,216.69387484054735,Residential
37.3213345986078,-84.09481071240198,31.709451236933372,Residential
37.32178575450508,-84.08703323764973,180.4958166296428,Residential
37.321536000016344,-84.08184499999155,149.81109493946462,Residential
37.32051653224376,-84.08937928203775,150.37624968281864,Residential
37.321256500005376,-84.08302249999325,63.413012466971466,Residential
37.322354999941865,-84.08506399995738,373.2646197507527,Residential
37.330061936668045,-84.08747575580226,42.279211661270644,Residential
37.32455600001625,-84.08054499998958,144.98325181496116,Residential
37.31960400000693,-84.08158099999366,80.59250209098984,Residential
37.320726000025864,-84.08827349998462,152.59821390911003,Residential
37.33026700000262,-84.07104400000146,54.33904944979641,Residential
37.31998534396726,-84.07247665582989,389.17926964813677,Residential
