lat,lon,area_m2,guess
33.24612805124074,-101.32367624224332,24.21532332282058,Residential
33.25465247123193,-101.33532781648584,385.8515310096394,Residential
33.24874249999793,-101.34562599999987,89.80901964491761,Residential
33.254215312154656,-101.33361206354688,52.551880693244286,Residential
33.249002499936374,-101.3446690000561,302.60538351531807,Residential
33.24570200002638,-101.3408525000152,157.49611395943134,Residential
33.25027521440463,-101.34438567980183,272.1827781875262,Residential
33.25427370092832,-101.33506942644217,29.92554386230281,Residential
33.25012099999646,-101.3341154999998,175.14663222809781,Residential
33.26361673318555,-101.34504569651165,403.7730061312404,Residential
33.26343448953722,-101.34464016885337,52.428121598696514,Residential
33.25376812356342,-101.335194712812,127.59139232071036,Residential
33.25639936883312,-101.34253437453582,650.5299706195142,Residential
33.24433226005266,-101.34699118326918,170.0626521219961,Residential
33.246736500000914,-101.32359200000015,63.69144213017745,Residential
33.24553299999799,-101.34592949999994,172.96569227028573,Residential
33.246180958511836,-101.34664273938522,677.3721366093839,Residential
33.255719508545035,-101.33714066866473,78.40288098812047,Residential
33.25044247120836,-101.33446896835827,212.22243774801166,Residential
