lat,lon,area_m2,guess
33.22591949999919,-101.43462850000019,116.06005537709032,Residential
33.22514850011183,-101.44739600001981,407.0828080704829,Residential
33.225358500006394,-101.44665550000073,77.10935310572373,Residential
33.22602400000923,-101.45276250000113,196.23300768076487,Residential
33.21683349995445,-101.43371499999553,152.92804044338354,Residential
33.227124730151566,-101.43917694497874,117.28985251389315,Residential
33.212073173992465,-101.43636759112997,178.80883006075842,Residential
33.227122541430276,-101.43885824715383,320.0698435403982,Residential
33.22729750002605,-101.43895100000285,112.07672602810143,Residential
33.21681399994404,-101.43363599999448,145.9767858686934,Residential
33.21618590134808,-101.43769076437879,433.10452623946696,Residential
33.21682065034828,-101.43355025202825,164.1307609770134,Residential
33.225725500004195,-101.43453050000048,42.72748292569293,Residential
33.236042002189095,-101.44448330930331,119.03686551813556,Residential
33.22474250001396,-101.44685600000153,41.642450934002284,Residential
33.2255674219611,-101.44729861221117,490.23558705589363,Residential
33.221988500011506,-101.43499850000131,126.11918393243232,Residential
33.22447999999567,-101.43324699999965,103.76362606674796,Residential
33.224957000276135,-101.43288250002985,415.8382036036237,Residential
33.21649800000049,-101.43366300000017,127.4405075192777,Residential
33.22420553021925,-101.4329997365602,222.1998020125619,Residential
33.21674515079346,-101.43378818253993,18.68157037785546,Residential
33.22117399996873,-101.43450499999702,245.76541571121538,Residential
33.23769400003381,-101.4429350000015,216.57863316195704,Residential
33.21662100000293,-101.43365200000038,77.7882532804748,Residential
33.2265565673416,-101.43881936748286,350.56315529875076,Residential
33.22700200000609,-101.4530970000007,33.801530707966435,Residential
33.22880442215802,-101.42924634495685,22.997033557636467,Residential
33.21060399997167,-101.44332399999725,194.48575325289875,Residential
33.227969500000356,-101.45276550000013,103.42035175921626,Residential
33.22171150000085,-101.43450650000013,46.39104498196801,Residential
33.22841363575305,-101.45285196421268,339.437153701843,Residential
33.22454042959362,-101.44423777097322,11.569065932324635,Residential
33.21209949999184,-101.43610899999929,153.84689808945444,Residential
