lat,lon,area_m2,guess
38.55301799998963,-89.64696250000276,125.83762373448636,Residential
38.55857613701141,-89.65102896412913,398.44397497763464,Residential
38.56834624097583,-89.66898099643537,320.28880507772044,Residential
38.55112525148023,-89.66218272418392,404.3621150936096,Residential
38.56169749999088,-89.65716400000261,56.6788872643439,Residential
38.5685899999921,-89.67670400000199,123.79260253545583,Residential
38.55222550003433,-89.65472999998802,220.83148988020437,Residential
38.565529000008205,-89.66493299999692,113.19134986269508,Residential
38.55071526003497,-89.66303947126951,328.90087344776424,Residential
38.55287674957674,-89.67318311571368,127.07440831829643,Residential
38.55413882417521,-89.64757534386102,85.56588260169887,Residential
38.55246049999708,-89.67327600000012,202.3413980813433,Residential
38.56773905945759,-89.65752375111869,322.47568863724007,Residential
38.55089000001639,-89.66252449999381,233.80229053071372,Residential
38.55032800005386,-89.66319499998154,241.7641277271729,Residential
38.56541227566365,-89.66437708929857,59.858001695851456,Residential
38.568384499998935,-89.6670759999998,135.6462656385904,Residential
38.553074205421765,-89.64744254222556,357.3450552449651,Residential
38.560126500052746,-89.65332849998182,271.60255615833034,Residential
38.56754350005153,-89.67316999998236,240.14450900993108,Residential
38.55283024961139,-89.65445764531266,176.56065762272618,Residential
38.56179850000401,-89.65665049999853,47.60910342162313,Residential
38.55283500005916,-89.64869399997997,163.0654973161618,Residential
38.55308100004016,-89.67347599998624,189.26947167455404,Residential
38.56395950001047,-89.6535174999963,85.81261836070263,Residential
38.551082452459234,-89.66274007446272,89.89415318657063,Residential
38.56725599999688,-89.67269400000038,148.5560003920701,Residential
38.56582600001279,-89.66479199999522,170.76895505316332,Residential
38.55414524391275,-89.67281652042772,129.69117396509165,Residential
38.55271605966321,-89.67301323925251,42.82668455373435,Residential
38.568313000036525,-89.66855949998741,197.1313457870011,Residential
38.5699634999991,-89.6708554999999,92.44172092709628,Residential
38.55419700001686,-89.67305499999405,137.97016350557405,Residential
38.55304585248044,-89.67394952244628,303.19946231811144,Residential
38.56407299999509,-89.65338650000098,139.90594953061998,Residential
38.5537294999945,-89.65261400000136,90.4344976853237,Residential
38.55311637561383,-89.65440380466114,285.85409530342804,Residential
38.55246649996769,-89.67292850000933,167.22911352786585,Residential
38.5618504999708,-89.65625900000806,267.2989984594993,Residential
38.56208250003119,-89.65687949998934,129.06967213555933,Residential
38.56541999998775,-89.6642100000029,237.19186501904122,Residential
38.55367799996533,-89.6534020000102,126.58052314620376,Residential
38.55397945638621,-89.672771720983,32.83683569409587,Residential
38.567671500001765,-89.66989099999917,64.84612510707998,Residential
38.56779500000718,-89.67225549999722,121.67369651053843,Residential
38.56835250007401,-89.67691699997481,298.557099626314,Residential
38.559716499971515,-89.65207050007756,388.17185500742534,Residential
38.54985850000361,-89.66281949999876,42.8102808981445,Residential
38.568330999994885,-89.66804450000033,316.5071246789238,Residential
38.55204199997685,-89.6544130000064,208.74402340535153,Residential
38.56169750000999,-89.6568434999963,120.71791066942005,Residential
38.55368499995303,-89.65308050001386,156.26027780636915,Residential
38.563999499999184,-89.65298550000097,25.61705999679895,Residential
38.550885999980174,-89.66185900000458,410.1721563714103,Residential
38.56973050001253,-89.67064999999565,77.98972524960553,Residential
38.55410250002889,-89.6468779999901,129.13788694189682,Residential
38.56770199999863,-89.67178849999942,249.93092680874724,Residential
38.5536859999536,-89.65323950001175,136.95861583189506,Residential
38.55021809052938,-89.65460544839019,418.51082278130514,Residential
38.55376095512871,-89.6722570886481,163.5952660266432,Residential
38.55974429397585,-89.65365283271798,321.7550103044169,Residential
38.567825000022964,-89.6687764999911,390.3743411866475,Residential
38.55183350001284,-89.65473899999556,75.53716894778718,Residential
38.549937000055024,-89.65468849998113,249.61550893974126,Residential
38.55412700000763,-89.67262949999672,214.6404388392675,Residential
38.55283300004711,-89.64917499998393,186.5736672859717,Residential
38.54996750003062,-89.66318549998863,382.86396101076184,Residential
38.57018300002759,-89.67039249999046,163.58299031922192,Residential
38.55385800001201,-89.6534469999972,56.05693733153261,Residential
38.56042256151819,-89.65365231279031,339.43999121200926,Residential
38.56783833610447,-89.65823912467953,306.8273866511818,Residential
38.56725699999746,-89.6725170000002,146.1980567169717,Residential
38.550427186929014,-89.66270136216089,461.5878163225714,Residential
38.56539900001088,-89.66494149999612,98.8657485360762,Residential
38.55388668688284,-89.64686840850763,314.62479689621,Residential
38.56146423169962,-89.6560832311838,565.2646811766086,Residential
38.550493744689014,-89.6631382113132,386.9003966467245,Residential
38.56994345816406,-89.6713445730637,293.0689857296135,Residential
38.57008550000286,-89.67112249999859,124.82399246514169,Residential
38.559933000020045,-89.65172699999296,141.8213658985764,Residential
38.55379411283163,-89.6537821997231,233.88827094762163,Residential
38.565431000042786,-89.66520299998491,326.0541168644513,Residential
38.55180299999867,-89.65441099999985,136.84376765299973,Residential
38.561423499939835,-89.65643900001479,464.42002915963803,Residential
38.56754899999941,-89.65829999999943,187.07912819406926,Residential
38.565534500001746,-89.6647129999993,37.828732411878725,Residential
38.55421900002563,-89.6720154999911,154.79438815731393,Residential
38.56378550001137,-89.65334149999569,163.87283157503134,Residential
38.561883000037,-89.6570094999875,102.41091047614874,Residential
38.5678316097411,-89.66925287003407,273.46407720443585,Residential
38.55102550002649,-89.66253649999075,172.7224553297397,Residential
