lat,lon,area_m2,guess
35.18785949071941,-96.6656493470177,47.64332101639784,Residential
35.189042000000356,-96.66651899999987,122.30305207208396,Residential
35.191117999997694,-96.66977900000012,117.52890129380533,Residential
35.18734750002933,-96.66108899999719,60.84985987407658,Residential
35.19130850010748,-96.68228649999139,351.894407586651,Residential
35.18467750000669,-96.68907799999931,89.43565625805171,Residential
35.188171999985094,-96.66082450000124,158.10701703844148,Residential
35.171125941068105,-96.67203593980145,312.44430861953595,Residential
35.17458006797644,-96.67260060790913,918.1319292160705,Residential
35.188018500017044,-96.67435249999812,380.3037242092511,Residential
35.18523318194396,-96.68836914753132,95.9648478310754,Residential
35.191171499982474,-96.68258600000144,192.3414462083959,Residential
35.174899240752815,-96.6851590925936,119.00600334484645,Residential
35.1887165000119,-96.66146149999878,145.097166402729,Residential
35.18813571417916,-96.66354322596003,239.48486509487535,Residential
35.189029499999855,-96.66488849999998,61.48518479276504,Residential
35.18106655044606,-96.66961939783708,116.25940859279352,Residential
35.183258000011826,-96.67648249999881,126.4548648581185,Residential
35.17582199999799,-96.67762200000011,85.20035319074609,Residential
35.18901050004837,-96.67871549999529,248.8182190168541,Residential
35.17453100000158,-96.68855599999982,71.16915620591725,Residential
35.18657500006417,-96.66331499999382,96.79443041030635,Residential
35.191175999992964,-96.67585450000053,162.18236387096957,Residential
35.17459550001001,-96.68266999999898,107.40124101617641,Residential
35.18792675132197,-96.66834363284798,82.39380689624143,Residential
35.168952999999476,-96.66867150000002,38.17584572066152,Residential
35.16669700013023,-96.66939149998738,437.4566910302792,Residential
35.185190337837874,-96.66948531081468,184.3824740572299,Residential
35.185748919447015,-96.67979814255378,257.7934707270966,Residential
35.18913650000965,-96.68214299999906,40.9961358421363,Residential
35.181464671437645,-96.6711578372147,177.90583545061537,Residential
35.19306649999243,-96.67280949999993,24.833235368602367,Residential
35.188997500006494,-96.68609149999936,36.88229597912306,Residential
35.183341499986376,-96.65853400000108,220.3443270733088,Residential
35.188780499992326,-96.66111200000063,111.18551907826448,Residential
35.18315000002279,-96.66467799999775,153.00118734489334,Residential
35.172122500029296,-96.66938649999567,231.06807675503592,Residential
35.17235650000256,-96.66945449999973,43.218986956839636,Residential
35.16617600001965,-96.66969599999807,116.71513407412002,Residential
35.17364778153135,-96.68618218440723,230.51419666669872,Residential
35.1887153558548,-96.66458564991065,269.9577398411036,Residential
35.18949400000482,-96.66815949999952,36.02355446336132,Residential
35.184712075230536,-96.6690067496755,150.67277592445103,Residential
35.18105399999611,-96.6718190000003,69.87076195297135,Residential
35.166356499903365,-96.67901450000838,378.1573052057931,Residential
35.18321600000348,-96.66536999999991,45.406998562071976,Residential
35.18769599999644,-96.6695284999975,40.48184338833405,Residential
35.18805300012727,-96.66969999998771,329.3114952880892,Residential
35.1879744999802,-96.67273250000173,73.79676407169725,Residential
35.193452927737376,-96.67346739969142,224.49349135361513,Residential
35.17969393734201,-96.67507881730202,654.2232384093617,Residential
35.18105500003097,-96.68734649999705,83.23312680802282,Residential
35.18721174919557,-96.66064009621441,115.2056006475625,Residential
35.18699399999469,-96.6632500000004,114.01793038935509,Residential
35.18564703475272,-96.6677304696039,201.55029850659616,Residential
35.19015250000838,-96.66952449999913,105.67417727071481,Residential
35.18499650001028,-96.66952749999898,90.76113798178264,Residential
35.16817310607314,-96.66972212200909,194.26775535279634,Residential
35.19364800002043,-96.67436499999793,207.3966813220635,Residential
35.18808649999396,-96.66657550000048,107.05178079143093,Residential
35.18551650002461,-96.66771649999747,302.1010945189981,Residential
35.19187099998344,-96.66953100000138,152.01401510692173,Residential
35.16850175105434,-96.66971157826437,144.84340549603866,Residential
35.1717755000123,-96.6720464999988,64.8338312403325,Residential
35.1886409999916,-96.6681635000007,77.20279215079964,Residential
35.17900324590549,-96.66938310208742,286.76392662480845,Residential
35.16713063247071,-96.66934761482204,51.881235913029045,Residential
35.18871249998274,-96.66963350000142,179.3611470106934,Residential
35.17150950002621,-96.67205499999743,154.6796825432918,Residential
35.18104175986657,-96.68710061778755,65.7303400731661,Residential
35.18817138562615,-96.6640315324851,177.16483947313276,Residential
35.187779999992166,-96.66778950000061,151.41533129098298,Residential
35.19305449998507,-96.67104250007729,135.13266722607506,Residential
35.18407400001341,-96.65887499999864,123.44344304090329,Residential
35.18626900000951,-96.66320549999908,51.91500514176116,Residential
35.18808699999813,-96.6661410000001,119.8382052386213,Residential
35.18818199998418,-96.67165000000129,186.79114870146844,Residential
