lat,lon,area_m2,guess
37.04225094695275,-91.00999704661616,300.7133219213209,Residential
37.040000059740976,-91.0186968174013,215.37234123802352,Residential
37.060534784180234,-91.0067024401154,304.5729742677689,Residential
37.04160116633831,-91.01082329355472,317.33615068941816,Residential
37.06416497910264,-91.01381966343085,149.00303551749855,Residential
37.04740314030946,-91.01379057936481,274.96596161037326,Residential
37.040017654149246,-91.00999524636273,312.6638826798221,Residential
37.05537349998716,-91.01321150000079,173.82754970504087,Residential
37.06117075661936,-91.01678105596403,175.9591729744787,Residential
37.058735113449046,-91.00832325435039,296.23512358992036,Residential
37.056729987669584,-91.01504095761119,251.74739450494155,Residential
37.044663495715334,-91.00885454570053,223.63579994191699,Residential
37.04022071116794,-91.01320642812948,438.73670556707566,Residential
37.06046506302602,-91.0160354124597,157.64713210404597,Residential
37.044974166196205,-91.00897499749236,108.10181756211975,Residential
37.06442226447895,-91.01415823892559,188.12023503028107,Residential
37.05961065781219,-91.01720370760374,320.29465002169195,Residential
37.043600858065496,-91.00896443444684,202.1539551082338,Residential
37.03931771829575,-91.01075983594457,130.06483166825984,Residential
37.05645990792025,-91.01541519520173,148.51822922783307,Residential
37.04374500000324,-91.00884549999819,41.531449425475316,Residential
37.05670877634398,-91.01489292257888,37.14946766441293,Residential
37.05979134078392,-91.01598578836561,83.19813563656864,Residential
37.0444713009927,-91.01114806171196,292.073676224337,Residential
