lat,lon,area_m2,guess
38.71350317430839,-85.183660499051,236.81483170146885,Residential
38.715981999964,-85.18606550006747,133.99676000903554,Residential
38.697760499993215,-85.19557400000276,158.1002473726613,Residential
38.716765245387926,-85.18747595074178,193.11522614272536,Residential
38.715556500041714,-85.18290849993902,184.8269249496626,Residential
38.71651050001924,-85.18749300002247,150.97646198643992,Residential
38.69778897984657,-85.1974722457122,303.1307022965613,Residential
38.70073868022361,-85.20407689931717,41.305997521550005,Residential
38.71608825531203,-85.18060763752713,115.28363693947182,Residential
38.69798149997699,-85.1990659999944,183.65993487147057,Residential
38.70119369260109,-85.20046283874228,226.13598933353856,Residential
38.69791021723004,-85.19952229675093,124.74083552445342,Residential
38.69839403418206,-85.20051722041822,113.69748433161381,Residential
38.69912574671704,-85.19997656284899,227.27814357817633,Residential
38.700627534848756,-85.20396982030525,173.61153483616533,Residential
38.7191249514205,-85.21279029446298,70.96349763800607,Residential
38.715996000023985,-85.1810304999867,217.8027855106133,Residential
38.699371796772496,-85.2008337114837,164.72024163661015,Residential
38.71990399997006,-85.18972849998809,189.46603746298976,Residential
38.70076833957625,-85.20063537755073,124.71487849273245,Residential
38.71666522093183,-85.18079883695704,191.85273797171646,Residential
38.70146409267663,-85.20032276861257,104.26554270827353,Residential
38.70088050004485,-85.20463649992634,285.77170865520503,Residential
38.69948674362001,-85.20117428250202,80.52039052324547,Residential
38.714744308615614,-85.18374922844109,154.96154245985662,Residential
38.701140499996725,-85.20379950008244,600.513720926456,Residential
38.71732009747877,-85.1877670379984,315.2122239230726,Residential
38.69810046846978,-85.19950126839981,253.72482248535545,Residential
38.716523935832726,-85.18062927450956,89.71943875779228,Residential
38.70105801815212,-85.20454467535461,685.2128470186988,Residential
38.70119299999667,-85.20171049999801,203.14223581618626,Residential
38.700808942900416,-85.20433732445731,49.8929685421707,Residential
38.69889615725479,-85.20127821396176,216.70053841739957,Residential
38.704438655886186,-85.21103532450151,102.87082211491882,Residential
38.72287247413098,-85.19871718916299,163.0208845343069,Residential
38.69992543568308,-85.20078262727368,241.51010977594373,Residential
38.72324799081671,-85.199750380657,305.02697613562015,Residential
38.69826600000798,-85.19923299997858,96.23328039440554,Residential
38.69848893354554,-85.20067725250561,66.79074108028706,Residential
38.70489408560856,-85.21146390203259,223.49210440110008,Residential
38.701266587160895,-85.2047661839659,224.06650509002105,Residential
38.717243707682755,-85.18214795553091,320.5491744361152,Residential
38.70249150001355,-85.20083749999259,133.76341161276648,Residential
38.69942342212646,-85.20162725732327,435.98114711073106,Residential
38.70030897408506,-85.20063332032126,165.0679960462013,Residential
38.717964499999326,-85.18197000001697,160.38297400340403,Residential
38.700412421140555,-85.20401232348925,199.55334014394867,Residential
