lat,lon,area_m2,guess
41.70523800007946,-99.67835150000177,164.94850499913406,Residential
41.69031625191017,-99.67529491069706,38.69633597252544,Residential
41.689746999960015,-99.67290300000931,101.6018113348361,Residential
41.695521571413074,-99.67383219691465,80.18129556672406,Residential
41.69038999998567,-99.67548549999975,139.70581775865767,Residential
41.697411000004,-99.6935675000001,62.73177909326551,Residential
41.695091500015614,-99.67403050000037,130.3179900500251,Residential
41.69792143703822,-99.69145968198394,80.1509607878313,Residential
41.69740600000437,-99.69344950000011,60.939445520889876,Residential
41.70584299999239,-99.6786829999999,162.95166202819314,Residential
41.6948173370504,-99.67398421257484,265.7047550606804,Residential
41.70647011089395,-99.67908276199451,18.99237121791335,Residential
41.70561264997577,-99.67947114870054,211.32530623744947,Residential
41.69546300000552,-99.67370600001215,66.00399529093363,Residential
41.68978699999732,-99.67545199999996,88.7029249485615,Residential
41.706043999996794,-99.679592,289.3215084693497,Residential
41.695216500061086,-99.6738044999087,284.66640871104437,Residential
41.706395562955024,-99.67767196529887,202.40840961124724,Residential
41.69793750000726,-99.69129900000087,67.89571126009554,Residential
41.70111667775313,-99.7039249898035,13.885234713684458,Residential
41.690536678206264,-99.67502468263955,299.96947990329323,Residential
41.70545900004533,-99.67859400000101,197.98188763779234,Residential
41.70510593627945,-99.70094485297717,105.62938719853051,Residential
41.705848000005645,-99.69514350000016,100.59808967381893,Residential
41.69793210349709,-99.69348922952197,94.27244099966897,Residential
41.705655000000206,-99.67923300000002,74.67716542688831,Residential
41.70512899998637,-99.67852199999972,40.64598244662412,Residential
41.69560099999991,-99.67396900000003,107.61659555829206,Residential
41.69125200000756,-99.67457750000017,41.227447030565855,Residential
41.69539399999816,-99.67357750000879,76.19478003342343,Residential
41.69914300011428,-99.67373150000253,308.7342092649478,Residential
