lat,lon,area_m2,guess
32.994385127838086,-103.3103902541752,293.17867610520267,Residential
32.99240500004124,-103.31316200000981,201.39882492754006,Residential
33.00172347580457,-103.31849856635587,203.43333138276375,Residential
32.98951432372627,-103.32506792398877,343.5811184664104,Residential
33.00881374829209,-103.32843724709474,157.59647521567283,Residential
32.9916723493829,-103.31219118141037,69.64463415360133,Residential
33.009299500020596,-103.32508450000499,82.2074651992077,Residential
32.9964557608503,-103.32649153592205,61.875207045004174,Residential
32.99847053851122,-103.32877874802905,60.83426038231956,Residential
32.9932150000835,-103.31219850001266,208.675531326545,Residential
33.00641794349351,-103.31636177611524,620.9378362212527,Residential
33.00694899999411,-103.31813349999506,72.93450269877948,Residential
33.01058019032247,-103.31986660221139,218.31706707731982,Residential
33.0055500000012,-103.32345950000085,75.20295965330234,Residential
32.99429046259303,-103.31494984212965,77.24414108571278,Residential
33.00710303048536,-103.31880249892464,331.82323575280583,Residential
33.01290624768166,-103.31881232509531,108.49010821420721,Residential
32.99927374603906,-103.32914086950086,139.5417435133769,Residential
32.98985988353765,-103.31067231941336,232.60519595898452,Residential
32.98950358530161,-103.31311824624404,216.45772548572995,Residential
33.00219296946442,-103.31659725967546,179.54334450412594,Residential
32.99134053394686,-103.31675974910009,309.4193685022441,Residential
33.00577874387891,-103.322307922788,82.81332133953069,Residential
32.99682675222577,-103.31217805134105,124.7552105651096,Residential
33.00345949999839,-103.3163210000004,107.82007723701278,Residential
32.99626112267855,-103.30774272229802,434.1678063359018,Residential
32.99625049999808,-103.30816999999891,114.25311808888875,Residential
33.01210416436892,-103.31862178893093,402.16700061282575,Residential
33.0039027537576,-103.32232594325151,120.80706292837341,Residential
32.98738350000776,-103.31158150000131,78.94988858897281,Residential
32.99489839665935,-103.31934724749686,902.2920311085525,Residential
32.99284999997934,-103.32076749999875,118.4299985582831,Residential
33.00547626019292,-103.32327907170192,79.30469467585519,Residential
32.9976012534437,-103.33170415792044,147.5621074381462,Residential
32.99614818462119,-103.33003959022243,327.72198131866224,Residential
33.001878499970594,-103.30190099999291,180.9427060531274,Residential
32.99132200002647,-103.31323650000458,229.19692263427507,Residential
32.99481250000475,-103.3140380000008,48.289571754071154,Residential
32.99427756633552,-103.3142348933005,230.13080549387325,Residential
33.003567745824114,-103.31666843021544,52.40759794163473,Residential
33.00037706860354,-103.32474964341726,133.28977995785917,Residential
33.008575157251414,-103.32586282542717,138.07077149308614,Residential
32.996302243516574,-103.32771686464402,348.6102951596601,Residential
32.98812182426128,-103.31083824392414,65.21206179759238,Residential
32.989498000018024,-103.31157999999589,122.10321683494024,Residential
32.99290456206208,-103.31199235956127,152.696103510876,Residential
32.993222163040826,-103.31590696029535,386.63681083040944,Residential
32.99145281789873,-103.32003844969086,529.6047644869147,Residential
32.995062337647774,-103.32314218795456,357.28956562004834,Residential
32.990912000000215,-103.3127629999995,208.2027964573546,Residential
33.00946700000054,-103.32764750000071,76.95730608387144,Residential
32.99608441260328,-103.33051732795623,178.95716518324411,Residential
32.99994605747641,-103.33164377557011,255.5571496338909,Residential
33.0145062901227,-103.32025256014887,83.05440487976179,Residential
32.99194664249522,-103.32061727518426,649.0417269441494,Residential
32.989378173726315,-103.31074434223707,55.86777333608396,Residential
32.99507158392132,-103.31418474683039,44.96720574299677,Residential
33.01187505813691,-103.31911144629515,236.5748612476893,Residential
32.99787800000617,-103.32867750000126,84.59973257369886,Residential
32.98840408664825,-103.31068844950268,126.68532811794257,Residential
32.988122999995056,-103.31062549999983,47.73134117560542,Residential
32.99242403285787,-103.31197965673536,354.9788905058089,Residential
32.9907304388052,-103.31282539771877,221.90877315985688,Residential
32.99167749999486,-103.31440249999858,84.24981130910196,Residential
33.005962739750956,-103.31835493642365,123.08553322849656,Residential
33.005360500067056,-103.31871150001669,284.27838079572473,Residential
32.996188297646775,-103.311474754496,463.6755543919601,Residential
32.990786500003125,-103.31145850000071,87.50498210144012,Residential
32.98922850000586,-103.31314250000123,91.85352596152026,Residential
33.00904274478058,-103.32158613334752,121.89159243129727,Residential
32.996874926501654,-103.32205475486758,61.068545615101286,Residential
32.99434178028424,-103.31080784321574,364.97879605169624,Residential
33.000776000053825,-103.3247440000148,232.4112489938086,Residential
32.99939566129564,-103.32528015262425,98.45823042394069,Residential
33.00924749998966,-103.32553550000003,151.3879605850494,Residential
32.997736499985336,-103.32851300000024,206.97638051685388,Residential
32.99525049999981,-103.31438599999976,30.300433286166545,Residential
33.00965192142335,-103.32157933376583,152.47779123028545,Residential
32.996632936305836,-103.32180229064967,306.08668568243576,Residential
33.001523819482415,-103.32252512053972,312.32471694277115,Residential
33.004085500002944,-103.32395750000029,56.16665791636071,Residential
33.00452344063491,-103.32709786633534,174.36422835257423,Residential
33.00100056777064,-103.32955824743158,66.2706985992872,Residential
32.99949243253971,-103.33161324822693,55.936395594160835,Residential
32.99160230627365,-103.31667924491835,264.17368561095685,Residential
33.01322000000216,-103.31990350000034,63.843300410953276,Residential
32.987823743195726,-103.32067585423923,36.14766844001378,Residential
33.00869042154399,-103.32859296270136,121.24904487674993,Residential
32.99781567895674,-103.33106060657828,227.22766949557794,Residential
32.99322546658115,-103.31442125172825,87.15472270453911,Residential
32.99109637028663,-103.31700980437252,141.3763663831014,Residential
33.00451500002065,-103.32105700000278,96.1540071208347,Residential
32.998003433804456,-103.33052867396725,171.1026747824894,Residential
32.9949058180309,-103.31045101336834,99.34950751008793,Residential
32.99481500001547,-103.31333400000251,78.6316222478407,Residential
33.00592055827419,-103.32487279009105,187.93433283621553,Residential
32.9962805000064,-103.32654050000157,136.18708561787417,Residential
32.99907999996964,-103.32795449999058,209.91569355960343,Residential
32.99941391455501,-103.33156176084975,120.69566318215126,Residential
32.99294574666396,-103.30954014718564,48.74770852633341,Residential
32.996671500007565,-103.31006550000149,45.3871733820813,Residential
32.99550999998957,-103.31477449999747,118.25877626200582,Residential
32.98990413883678,-103.31518180146755,417.93045474882535,Residential
33.00034594079577,-103.32060100341107,289.4058732826195,Residential
32.999097421087065,-103.33191222028253,307.67514933859394,Residential
32.99496024755454,-103.31402138892189,81.1531711556406,Residential
33.009906419379725,-103.31560061972974,362.9952386675298,Residential
32.98808375664564,-103.31655156339971,133.47770047182135,Residential
32.98873849997448,-103.31668399999965,301.1767166850628,Residential
32.99222127539805,-103.32073520198036,438.4561142887593,Residential
33.004575285778465,-103.32136181373542,123.21808568607976,Residential
33.00170484592142,-103.32292482119846,122.23465158059449,Residential
33.008865692431534,-103.3255402456019,210.02167504624487,Residential
32.99599250000754,-103.31007000000183,45.40831534197892,Residential
33.00411949998827,-103.31877499999584,92.75411558296312,Residential
32.98833029527738,-103.32115476718425,105.92588796416868,Residential
33.00155100001129,-103.32352100000207,76.75559343873202,Residential
33.00805450008826,-103.3268220000147,214.25045830752143,Residential
32.996562749213275,-103.30548739224278,368.1273415330693,Residential
32.99097775458833,-103.3096533742341,75.93602145667779,Residential
33.001735675606106,-103.32221213231907,146.14895275687485,Residential
33.00586049998768,-103.32392699999902,206.13438182908206,Residential
33.00819725488321,-103.32573715507456,148.39548288073615,Residential
32.99619575852836,-103.32851812566217,160.09881534765648,Residential
32.995515128483376,-103.31290346933461,359.5946565437537,Residential
32.99681525347887,-103.31307705433767,143.77341217117583,Residential
32.990977000010105,-103.31315350000226,188.1852959794584,Residential
32.99444524559121,-103.31433840235019,44.69717796947834,Residential
32.995434005297646,-103.31583104610726,262.8725458997026,Residential
33.00621186905394,-103.3218317539547,165.16821955144886,Residential
33.009538000055095,-103.32465200001471,203.09030430865445,Residential
33.00608536913906,-103.31729061157056,267.77533215225316,Residential
32.99914449999702,-103.3306484999988,187.41513414257895,Residential
32.99668360789067,-103.33050914840534,215.526953172718,Residential
32.992948500011785,-103.31465950000191,74.86920386112871,Residential
32.99252564145649,-103.31501839399088,447.64732782348796,Residential
32.99533350000945,-103.3148115000018,85.89974068920854,Residential
32.9883190000024,-103.3212354999999,57.777773443909524,Residential
33.005352149231804,-103.32281668286772,93.48653438392871,Residential
32.99707327345048,-103.3311023798737,519.6622177888537,Residential
32.98793778099534,-103.31054638282379,336.60516530700124,Residential
32.98710625259242,-103.31081481955076,209.76039031574115,Residential
33.014253621516005,-103.31816174467663,317.24170852620796,Residential
33.01245225593311,-103.31885305221213,185.84439627407687,Residential
33.00965326777633,-103.32143893968744,22.46723437107343,Residential
32.98843450004749,-103.322140500006,93.86292053919524,Residential
33.00458440595155,-103.32436834359522,225.99124189874922,Residential
32.99619750000283,-103.33122250000056,61.028458891128516,Residential
33.00255796219699,-103.3017752458031,121.86478187252733,Residential
32.991320620935035,-103.30952406621836,352.2990288827506,Residential
32.9896291036118,-103.31282449091245,201.02538731648485,Residential
32.9935510000166,-103.31301300000322,217.9296357837067,Residential
32.99497111779476,-103.31584487988837,304.5346331682196,Residential
33.00079796885102,-103.3225557585541,180.91024660269917,Residential
32.9907116696277,-103.31076361880261,384.7566142816567,Residential
32.98938250001714,-103.31152600000749,47.16920906535793,Residential
32.99316700004418,-103.31163700002534,90.11267898070255,Residential
32.99760783021418,-103.33066611112146,233.19162302900114,Residential
32.995228578761754,-103.31856762649711,766.1267027472676,Residential
33.007338784506494,-103.31876486891863,221.38124053633035,Residential
33.0098955000075,-103.3202065000012,151.70765441187388,Residential
33.00983864661716,-103.32062798254782,215.57450954053647,Residential
32.996110499993144,-103.32875799999847,43.3717465288116,Residential
33.00012390595209,-103.33144362814654,249.15662184971478,Residential
33.00486150006227,-103.31692800001488,310.0951663557183,Residential
33.006508500006674,-103.31855300002485,144.72617031833855,Residential
33.00451014068769,-103.32371173370589,195.43337127921038,Residential
33.0095425000018,-103.32443900000041,37.625856602757146,Residential
33.00073079752845,-103.32993624032314,200.50238795878687,Residential
