lat,lon,area_m2,guess
37.23108699098764,-94.16289599372097,269.6294047844601,Residential
37.22599935698426,-94.17645331273145,129.54611636738767,Residential
37.22630150002166,-94.17727499999626,608.2128962521324,Residential
37.22485506776367,-94.15796224642413,107.38704737375781,Residential
37.22521632898411,-94.18852433819015,208.96766327865143,Residential
37.22471369427296,-94.1575298833986,89.86348478924793,Residential
37.22930735624774,-94.16132140399903,319.13487833692983,Residential
37.21594199999334,-94.16466400000472,645.5366726146066,Residential
37.21651120648669,-94.167736899648,222.88161482892878,Residential
37.228975029588995,-94.16119524714024,152.5591090275888,Residential
37.225178060264916,-94.16261024534737,230.8761907832051,Residential
37.216450999989945,-94.16758250000386,113.21077343661906,Residential
37.22468223990715,-94.15832119774166,477.64134803493783,Residential
37.230788848770246,-94.16252730009882,241.0314944979566,Residential
37.22610525281431,-94.17659210980582,104.43550919050206,Residential
37.214811500022286,-94.1602259999963,167.86439003128453,Residential
37.209707244474615,-94.16467227511245,259.2474116244384,Residential
37.229120675481454,-94.18087134128324,136.8154626230144,Residential
37.22866774520543,-94.16145544108956,194.35241366512471,Residential
37.20845653300546,-94.17605863205331,192.4507686767326,Residential
37.22557600005309,-94.18833899998734,235.0851186872618,Residential
37.22950749999957,-94.16174650000093,156.976840489315,Residential
37.2254032459025,-94.18895235349741,236.2370846343121,Residential
37.229391426114596,-94.1807508017682,343.4810478221631,Residential
37.23067552730682,-94.16287474583469,147.78539315421577,Residential
37.21476611134231,-94.16551261264584,215.51141711958857,Residential
37.229217429285164,-94.16263425283772,170.50594363006894,Residential
37.23136749998205,-94.16276250000513,230.89686653104567,Residential
37.21516500003188,-94.16507499999346,251.58053958621753,Residential
37.208420756796386,-94.17267707447971,640.8246339146514,Residential
37.22645153218553,-94.16974674602845,460.517541203126,Residential
37.228898087622106,-94.18089670986149,185.44275325648886,Residential
37.22957599998304,-94.16146550000445,92.0270081030703,Residential
37.225192057809814,-94.15824724613142,195.0100337551908,Residential
37.2170975000063,-94.16749449999907,110.18430922852346,Residential
37.216691125675844,-94.167865245843,278.1316424105922,Residential
37.22601199999152,-94.17700950000459,319.5941543352879,Residential
37.22906577490607,-94.16188725767664,195.86871918345216,Residential
37.22637950002228,-94.17675949999547,315.1341985050277,Residential
