lat,lon,area_m2,guess
34.64162485117881,-85.60654877363737,198.42547950344104,Residential
34.64420394915444,-85.61521080701576,98.51653735270489,Residential
34.65093990929686,-85.62152231668453,210.6075429063964,Residential
34.64819700000782,-85.60574750001638,176.58333501183142,Residential
34.63533020162844,-85.62843735887473,50.916127008887095,Residential
34.63039094389629,-85.61350350945317,171.3204414508628,Residential
34.634818000013794,-85.61348149999273,128.93928782065396,Residential
34.64120649997743,-85.6098035000453,226.41047904498004,Residential
34.63867582514096,-85.61156049567451,282.4025090233284,Residential
34.647581500002474,-85.6081435,56.16085196918267,Residential
34.64792700000111,-85.60591850001948,196.5803618074799,Residential
34.651415230895296,-85.62090071352506,458.86620305413305,Residential
34.634029721505726,-85.63059507181048,94.23877802125956,Residential
34.64046789387689,-85.6262166694154,281.8087777259717,Residential
34.63761708202171,-85.6248042300477,38.19070565614597,Residential
34.63816793458193,-85.62452263526492,158.3096855614163,Residential
34.640574070179106,-85.62651125438269,110.61177228887223,Residential
34.642595712310275,-85.60894959232051,126.35093215017116,Residential
34.64825950001262,-85.60596299998281,82.40117340758523,Residential
34.63137874827998,-85.6071242824359,198.60903752411477,Residential
34.640272036837025,-85.610367861772,291.15308879369616,Residential
34.637623004874875,-85.62501047105279,66.99976099065822,Residential
34.63602474387603,-85.62908386904235,229.55478450319492,Residential
34.628989235636126,-85.60738837135429,123.0193166513221,Residential
34.63750593689794,-85.62471624526648,246.17816260120304,Residential
34.636835461431026,-85.6131431015114,283.1449794701928,Residential
34.63921697025336,-85.6261472539547,306.1604854604351,Residential
34.63114899998791,-85.61399650000736,155.22128394269475,Residential
34.64773355861454,-85.60602620648312,143.40932836872727,Residential
34.62882300000637,-85.61007849999169,112.31572915460853,Residential
34.64676682025343,-85.60267946279367,106.21425128285497,Residential
34.638699676815,-85.62420236213138,318.938046540912,Residential
34.63733174231536,-85.62503040283295,321.3891508059528,Residential
34.64335733905212,-85.6213640649812,407.09763252921016,Residential
34.63209073053653,-85.62977046042502,208.64454253522604,Residential
34.62887785176666,-85.61157268354106,106.43366113167335,Residential
34.646961000002534,-85.61393899999435,81.35480122040231,Residential
34.645944999995024,-85.6162100000075,338.66558769373376,Residential
34.62958403954934,-85.6072973103554,171.12766063980436,Residential
34.63466323104889,-85.61342373497878,86.33066272464221,Residential
34.643843000003294,-85.6213710000067,78.71809324195074,Residential
34.63386493573919,-85.62261123175209,66.14423798428284,Residential
34.63784450000287,-85.62483150000297,125.13983427787271,Residential
34.631513999980186,-85.62906700006576,256.812400091977,Residential
34.645375713961286,-85.60634063890932,305.4686792693026,Residential
34.63519244031497,-85.6296867074446,312.4773270353578,Residential
34.64589576601419,-85.60109266598928,182.9636690293604,Residential
34.63869185641346,-85.62102498914308,265.3276190457943,Residential
34.629056520691854,-85.61185633905826,64.37474724235385,Residential
34.63411671504348,-85.62252503806053,213.314848507927,Residential
34.64313632427084,-85.60012025489709,254.2420063328936,Residential
34.63459299999519,-85.60739349999909,251.37964500889643,Residential
34.63461400000319,-85.61128149999752,75.41963008785052,Residential
34.640026307590496,-85.62620380803163,283.9196719610412,Residential
34.63160661808378,-85.61391987558149,469.12120534249567,Residential
34.63154950000238,-85.62892750000145,59.00316355971286,Residential
34.63523860609924,-85.62874920355526,120.30543305058602,Residential
34.64036107292278,-85.61137468491381,162.0083922089489,Residential
34.645319153072194,-85.61509459312349,214.36363042415925,Residential
34.64329450000229,-85.60013899999895,30.229663212351326,Residential
34.64539111906483,-85.60178389374664,225.35373539393734,Residential
34.64008850000906,-85.60863299997995,155.76722979860594,Residential
34.630920248508104,-85.61394840987114,72.12564778478618,Residential
34.639538835910166,-85.61098430841344,252.1972753750938,Residential
34.637216943345976,-85.61306480923588,128.88290221218995,Residential
34.637857500009765,-85.62460350000528,145.33744707252998,Residential
34.64551503236512,-85.60740467299927,54.97075644653107,Residential
34.62585350002115,-85.62144400004128,178.13731068591125,Residential
34.634011499996106,-85.63073399999928,88.71202423452874,Residential
34.644723299789725,-85.60022669761769,162.79515874780384,Residential
34.636292500034905,-85.63051249996022,215.9362010586336,Residential
34.63358528019521,-85.61614359518242,245.5956135980869,Residential
34.634306999994564,-85.63077699998797,76.67742627903327,Residential
34.63515233779942,-85.62850416719714,215.89427922119637,Residential
