lat,lon,area_m2,guess
37.37222644672944,-82.42520399914176,236.43235184592228,Residential
37.39317006080663,-82.42600020099309,29.912450608212485,Residential
37.38205599999961,-82.43509199991607,237.17064590798833,Residential
37.39445599997293,-82.43343750001203,256.42872193011675,Residential
37.381613000002034,-82.4413629999994,28.578809302443723,Residential
37.38338810198389,-82.44087288416245,279.310092076297,Residential
37.38069055769325,-82.42654664335946,148.7967099851271,Residential
37.37211366669082,-82.42488535397813,205.93661964463521,Residential
37.380493316829046,-82.42781143249476,87.07594038168216,Residential
37.38088150004163,-82.43099399997504,84.0654267994624,Residential
37.395207740315136,-82.43351461089529,385.71022736723785,Residential
37.38657050004372,-82.43701900003816,71.35065437831338,Residential
37.38709350418389,-82.4391488253741,407.9766809874433,Residential
37.39283700000858,-82.42308549999412,50.71464754658446,Residential
37.37178751756882,-82.425751176306,92.74313091729157,Residential
37.373095000019994,-82.42703949996796,182.86091753616194,Residential
37.38068551756521,-82.43090168680119,143.96176316189008,Residential
37.38576248461993,-82.43866262466929,321.70997633250295,Residential
37.380662524231376,-82.4276112091809,132.10238636152604,Residential
37.38316949995828,-82.44262399996487,271.29362090038524,Residential
37.39336029848689,-82.4265342292687,236.75108081852017,Residential
37.381008832730814,-82.43020738676697,182.90346227784104,Residential
37.37892809275583,-82.43404028089395,138.6501801349758,Residential
37.39697699999889,-82.43435800000017,42.363599433753514,Residential
37.37999400006209,-82.43466400001205,219.8228871201719,Residential
37.39058164657045,-82.43566093450734,463.8286777037619,Residential
37.3774028981884,-82.43345968679407,278.5605980684037,Residential
37.38692585891435,-82.43907548319723,284.0358536653835,Residential
37.37666300000803,-82.43958750000476,60.931789241028255,Residential
37.382086021047975,-82.4407803485763,252.15541701604772,Residential
37.37196519150063,-82.42583988481469,254.44338629885203,Residential
37.38059473387032,-82.4293959141905,220.35648080694884,Residential
37.37269450001561,-82.42750949996469,166.91180897638094,Residential
37.37965381353613,-82.43345089455416,454.5943998782342,Residential
37.380908500057615,-82.43065049996552,93.29228758124476,Residential
37.38693997385446,-82.43628568740428,203.05567932061095,Residential
37.39525530097863,-82.43386760617913,113.43867449516809,Residential
37.37782600000568,-82.43763499999262,87.04798091900538,Residential
37.39645044215757,-82.43393780712752,96.29743332690404,Residential
37.37848808425046,-82.43428130127764,133.80444432228387,Residential
37.382437125604326,-82.4406088182169,228.88245564770386,Residential
37.38222050002246,-82.44021649991465,306.72470410542905,Residential
37.38728349999864,-82.43917700001762,109.31679392711885,Residential
37.39443182109328,-82.42853378074815,114.11687352211096,Residential
37.395763499990835,-82.43301250000333,165.49362587839505,Residential
37.39679999997412,-82.43391850001264,109.59517986846859,Residential
37.38171699999692,-82.43608649994006,207.8968035065924,Residential
37.37916750002648,-82.43649849999913,132.56894519768161,Residential
37.374942000005674,-82.44042100003092,189.1780942973416,Residential
37.38585224812781,-82.44158338165302,42.10448900228025,Residential
37.38185403000179,-82.44156380825927,120.17538878959046,Residential
37.371900000012,-82.4254094999707,149.6609487787045,Residential
