lat,lon,area_m2,guess
37.24003291693827,-83.53211577082587,188.40186795616407,Residential
37.22937350001412,-83.5087179999872,154.36969162177195,Residential
37.23944350000033,-83.53325850000928,127.46687925241943,Residential
37.21908750000534,-83.51659050000062,123.681308394919,Residential
37.23541863609041,-83.53202916113433,248.11183225152618,Residential
37.23610959766235,-83.53440113651857,100.81920699782961,Residential
37.23619612400693,-83.53481167953302,105.61138818428144,Residential
37.22879200002417,-83.51711799998326,116.6125714024741,Residential
37.2357659116209,-83.53521047570261,138.4022696532109,Residential
37.22179383748131,-83.5195463234964,152.37117595065138,Residential
37.2389120024632,-83.53335217715423,207.11453301009624,Residential
37.2292865000062,-83.52239699999832,48.21215587175554,Residential
37.22007537129136,-83.51855091530786,83.03114916755392,Residential
37.230135404760475,-83.52125233503945,118.82375899095274,Residential
37.235048383645164,-83.53380983310146,153.41659737417956,Residential
37.23645450000083,-83.53483449999707,34.39288113056664,Residential
37.2193873289458,-83.51708399137097,200.11977478007591,Residential
37.23528650003742,-83.53385700006818,219.37937742806417,Residential
37.229830396835574,-83.51446893974725,206.57727680720927,Residential
37.23201150000991,-83.52826300000113,59.89738891502102,Residential
37.22858877246668,-83.51494048310279,250.32103942464187,Residential
37.219273000012684,-83.51740949996646,288.8590390768224,Residential
37.229627500030446,-83.51050849999257,150.831476742351,Residential
37.228120000006605,-83.52428800000295,85.66285336378215,Residential
37.23641700000138,-83.5352269999913,107.70301389008439,Residential
37.230472500003785,-83.50762000001029,42.25695074562792,Residential
37.22987746049735,-83.52544929414773,132.49484483426932,Residential
37.24085084409134,-83.5320828658935,169.709744850075,Residential
37.23643600000066,-83.53489949999717,36.845830043334125,Residential
37.229897990239614,-83.52201602525632,175.36976492564,Residential
37.23185914067373,-83.52818902165676,84.67704661297586,Residential
37.22975800000238,-83.52225299999866,29.461092812609028,Residential
37.240983546628215,-83.53202719204447,48.020958284020864,Residential
37.22296200000784,-83.52049999997337,228.6418729867116,Residential
37.228309927272285,-83.52460831112602,221.6400540488002,Residential
37.24036230978553,-83.53231258297622,110.69273690461088,Residential
37.229116143949895,-83.51448175486972,266.3450274012306,Residential
37.229614565097556,-83.51816121383386,271.83673425250294,Residential
37.22963400005484,-83.52490299993485,261.7856459016368,Residential
37.238823810300254,-83.53351459122177,43.80675494399967,Residential
37.23665768666036,-83.53448839085361,81.41117925247033,Residential
37.22780900000989,-83.523877499998,93.88960947806139,Residential
