lat,lon,area_m2,guess
32.30158550000095,-83.58395349999856,90.9915479626195,Residential
32.304670711586816,-83.59208609194086,725.4635450345158,Residential
32.30022442722555,-83.59194571642833,326.1644220145284,Residential
32.2976715001084,-83.60464999991517,421.49895973043715,Residential
32.304796500003,-83.58800999999694,112.82779099750991,Residential
32.30215100000918,-83.58255299999027,123.30118842981133,Residential
32.30492177174648,-83.59168755641622,129.21981082681594,Residential
32.29671899997886,-83.60500350001021,301.1911842496666,Residential
32.30502485665061,-83.59184431069882,302.2157035637832,Residential
32.301309932816466,-83.58003134847596,411.10152582396506,Residential
32.30437300000269,-83.58801149999744,93.59125955507069,Residential
32.30170541176367,-83.58243125490208,134.83952068489012,Residential
32.30200749998356,-83.58358600000832,188.6445488217931,Residential
32.2985495119707,-83.60289491227535,468.145168857065,Residential
32.30331542500067,-83.58322882908047,317.2890981683361,Residential
