lat,lon,area_m2,guess
37.78699185352851,-92.2810053704656,177.3804429888147,Residential
37.781757728236,-92.30057378052166,237.0836527223381,Residential
37.76990250001346,-92.28358749999276,88.04240665949116,Residential
37.77121806555268,-92.29796669825234,261.17587226174834,Residential
37.769059497263136,-92.30167616812852,117.21658666712943,Residential
37.78133187154803,-92.30816278836139,282.0232344366589,Residential
37.778048000000716,-92.27731399999946,35.97050642990492,Residential
37.78389250003843,-92.28028399999373,188.78443500279747,Residential
37.783823159095654,-92.28228282552953,42.30338156923413,Residential
37.790426169570424,-92.2911594680579,255.6688048117507,Residential
37.78973850005506,-92.30123149999939,268.0840114135971,Residential
37.77209349999333,-92.30242999999969,45.83603766457399,Residential
37.77621257231947,-92.31056276336949,274.45331444962073,Residential
37.76882250000501,-92.28477100001261,123.189833301259,Residential
37.780107221005835,-92.28899037106785,267.9450670971847,Residential
37.78044440454296,-92.31076546313426,185.05877840809995,Residential
37.77780846874713,-92.27911513767668,298.5549004540836,Residential
37.78004850004616,-92.28049550002396,180.58528697616222,Residential
37.77256306451923,-92.28209869892984,82.49090196579061,Residential
37.77102835944964,-92.28775468513473,160.3112792388556,Residential
37.78079296134141,-92.30510022169493,172.35396109867233,Residential
37.775421952844155,-92.27999375650684,190.12184167484338,Residential
37.76712800000812,-92.28620749999556,104.74146332607366,Residential
37.78145535103348,-92.30521630632123,406.0740035023838,Residential
37.781534000026625,-92.30399149999451,182.62037547997514,Residential
37.78082377965804,-92.30791940120118,189.24697139747113,Residential
37.76882025429848,-92.30879388464243,79.96646489043019,Residential
37.77651294462115,-92.30972692999083,157.78739526433017,Residential
37.78356890776595,-92.31045509606874,158.64896842109277,Residential
37.77734835715609,-92.2794699032476,184.18942880506125,Residential
37.77566482652176,-92.28108701263258,214.92608272149693,Residential
37.781171701058106,-92.28390832047813,251.30565992217865,Residential
37.77070250009868,-92.28394449994556,232.04366765005892,Residential
37.769798000035145,-92.28434449996166,134.9266663278103,Residential
37.77127791288673,-92.30298767398385,87.10511781854782,Residential
37.78084352978764,-92.30445377010093,196.24484960075583,Residential
37.77071497100503,-92.28621028525284,67.38332740591783,Residential
37.767727499985774,-92.30601299995263,203.1334600559538,Residential
37.780469812684224,-92.30691710718769,144.57587623055537,Residential
37.77042200002513,-92.2818294999464,186.028908556949,Residential
37.781440160496686,-92.28652326257135,214.42359729394948,Residential
37.78175050000404,-92.30032100000209,134.26867251255538,Residential
37.77114458741564,-92.2945277312274,498.94493655016083,Residential
37.76838738039125,-92.3063872445051,299.19788414546565,Residential
37.78437449999856,-92.309782000001,71.21943477075546,Residential
37.77877496704193,-92.31172524189613,142.87267858292097,Residential
37.77870254622649,-92.31224324491949,91.95226926720731,Residential
37.77763662402611,-92.27999695849371,284.6840544270284,Residential
37.78034149415861,-92.27935466518441,222.8613464465007,Residential
37.778459334393006,-92.27967901126767,87.40238623827288,Residential
37.786926041389414,-92.29803700546474,333.644981036241,Residential
37.76950566654737,-92.29836374571028,223.65671184187448,Residential
37.77071794592243,-92.28521571817558,230.8354677464031,Residential
37.771251894239725,-92.28709125655998,158.74402839953075,Residential
37.76946655838574,-92.28713895987865,187.16711567544107,Residential
37.76937016358906,-92.30482351007502,131.63359381474476,Residential
37.780055655621304,-92.3000853665393,270.4848508764992,Residential
37.77382610805007,-92.30136221757542,183.00528650223464,Residential
37.78404250000114,-92.28317249999856,45.22979305190617,Residential
37.77057050004636,-92.28651799995338,207.82710067307383,Residential
37.767299785732575,-92.30124255025291,288.35498559028866,Residential
37.76939919616111,-92.30127394181461,116.96485368688434,Residential
37.7782582537915,-92.27793971194819,228.76647488974066,Residential
37.77126450000325,-92.27997149999942,35.99327516106544,Residential
37.77138311975568,-92.28039621027865,728.0933508055671,Residential
37.78135591994363,-92.28514983058031,210.88186450180035,Residential
37.791123000015496,-92.29855250003764,241.4195452266136,Residential
37.771165500016004,-92.30409399999505,176.11197410306102,Residential
37.78121500001493,-92.3048984999986,93.44372103320346,Residential
37.782279536780536,-92.30564886338986,345.4098612104081,Residential
37.778878628037106,-92.30614524741853,156.0543672591582,Residential
37.781120481938686,-92.30739719259952,135.99672267896437,Residential
37.768348288640226,-92.28222866258352,365.40507806648134,Residential
37.76776606578877,-92.28385870073964,89.49374302582046,Residential
37.76987006338791,-92.28859648268418,224.97690186774582,Residential
