lat,lon,area_m2,guess
40.12629118591046,-87.00904963942904,108.47991458414066,Residential
40.13245740502909,-87.01344023488662,164.42597309890738,Residential
40.127290500029005,-87.01612049999021,141.4089653744571,Residential
40.13513849998763,-87.01814800000659,146.45469716572057,Residential
40.12597252117094,-87.0038419732068,132.49743656358436,Residential
40.134609300236086,-87.01240807064279,394.25314174600265,Residential
40.13502982800804,-87.01621428444427,211.82162354346073,Residential
40.1300117912063,-87.00941904037006,105.08272899212182,Residential
40.1362115000007,-87.01669049999984,33.021575872886736,Residential
40.128919500035266,-87.00996249998425,314.26308344370733,Residential
40.135156329165646,-87.01639098035416,139.36433660703312,Residential
40.13496434903662,-87.01743770112233,153.14434952325405,Residential
40.13515146149766,-87.0175791746122,154.15270618756196,Residential
40.12902720489288,-87.01044058486012,106.6701469523625,Residential
40.12618047036277,-87.00408981216798,261.4764858794872,Residential
40.13653774503337,-87.01707457908215,116.86980146270784,Residential
40.13586384368022,-87.01633474796279,204.9117161243472,Residential
40.12368062210916,-86.99624772191991,233.8546575725394,Residential
40.13512576684863,-87.00500421611359,79.79451654396834,Residential
40.137384000019736,-87.01832400002128,143.62670447883096,Residential
40.12956005726638,-87.01009978353015,261.0778907781272,Residential
40.13545099998244,-87.0117910000092,204.30581549770406,Residential
40.1353895000033,-87.01836199999859,34.932825340014745,Residential
40.137454000013264,-87.01922449993916,152.0654576960729,Residential
40.119629500616355,-87.02022449972873,861.8216010440991,Residential
40.13531114600421,-86.99961725545423,175.38653514812088,Residential
40.11609300008354,-87.00035449996352,472.0447701820716,Residential
40.13801778724272,-87.01905706400032,123.25875821789165,Residential
40.13562150000999,-86.9994754999957,171.54397175047333,Residential
40.13470050000582,-87.01825249999725,29.83049620966949,Residential
40.11938625607446,-87.02127053380411,888.3395612675574,Residential
40.13548749995396,-87.01813400002389,217.06650705950173,Residential
40.11987948781991,-87.02022074685456,863.3853671541797,Residential
40.13467400002825,-87.01811049998602,173.55060687931592,Residential
40.11819450001071,-86.99453949999503,139.34546797233935,Residential
40.13507224604198,-87.0114155866461,180.11737493962056,Residential
40.11449414282997,-87.01737977459223,266.4087504500371,Residential
40.114682071599645,-87.01784674831057,144.21043485748015,Residential
40.13782868847815,-87.01877536474711,44.92781890129241,Residential
40.1354196413671,-87.01683018762,141.35705562682134,Residential
40.12380900000565,-86.99293699999753,67.34322695907142,Residential
40.12402000004076,-86.99565549998093,168.8019291754201,Residential
40.136974655947334,-87.01857107157387,86.76238708850323,Residential
40.13474349998883,-87.0161794999992,222.0571219684894,Residential
40.12013673290152,-87.02126255038681,815.729725771556,Residential
40.12398550340447,-86.99642027962776,131.1665671112873,Residential
40.1225492144452,-86.99775994951675,242.7797142514536,Residential
40.13474698717839,-87.01492526734104,121.79737451291174,Residential
40.1257827835925,-87.00379618983114,180.41565997266997,Residential
40.13558638307108,-87.01713548407707,211.94990118765406,Residential
40.13657742493975,-87.01857721801913,70.59672233966849,Residential
40.13545707988956,-87.0116867465566,35.215117341304044,Residential
40.134581999994786,-87.01587599999722,302.3053752660328,Residential
40.12371977813392,-86.99311596575474,155.52995512671038,Residential
40.11505385587219,-87.01788224752977,179.80348623807708,Residential
40.12925100000142,-87.00991600002303,240.20523090727812,Residential
40.136876500007475,-87.01840249999901,72.49292928573954,Residential
40.136294999965806,-87.01708399996899,108.39659209065506,Residential
40.13640028405005,-87.0182115035069,319.76503026370665,Residential
40.1349650643977,-87.01835274344629,31.334007439057526,Residential
