lat,lon,area_m2,guess
39.9487129999988,-101.38599599999999,98.7422546722179,Residential
39.962535726929424,-101.43220991741954,36.84689391539821,Residential
40.00036749999189,-101.39672849999957,242.32089258364445,Residential
39.996623526640164,-101.4202237523691,169.7634002069934,Residential
40.000245500004674,-101.39686850000042,48.11147127540797,Residential
40.000699932182755,-101.39692124963948,102.96527462006435,Residential
39.996858999999105,-101.42007599999995,29.705405455708117,Residential
39.996354500148094,-101.41958650001251,416.91234589343026,Residential
39.96139908443604,-101.41983078990606,101.84432220902892,Residential
39.992967925329445,-101.42115975300554,44.71241466881333,Residential
39.98777425222978,-101.40857108234938,162.18537542432838,Residential
39.96303850002648,-101.43278550000333,147.76614979289837,Residential
39.99306253981664,-101.42110668821313,52.314589532222634,Residential
39.99288520379192,-101.42121542822962,39.2822857637252,Residential
39.96345649999571,-101.43492599999207,37.871323624395856,Residential
39.99230997783129,-101.44675528936368,136.66461492259066,Residential
39.99866299999753,-101.38980099999984,37.17723900387737,Residential
39.962367552832454,-101.43267092667182,293.29097061815435,Residential
39.9633129917334,-101.43432619373375,219.66540103661833,Residential
39.99995550001345,-101.39712750000112,57.15929756990237,Residential
39.9966630000343,-101.41981050000294,158.54305519959772,Residential
39.96268350000512,-101.43298600000051,101.89579506979923,Residential
40.00292456321216,-101.43999575342599,33.79558641089053,Residential
39.963065000014254,-101.43328750000128,139.377686295152,Residential
40.00049868043329,-101.3971441474533,30.31495993918424,Residential
39.997679000004986,-101.42016700000046,40.782803537826844,Residential
39.99163110791108,-101.44751124632165,114.23302151283225,Residential
39.996866500011876,-101.41947950000115,220.7512385153699,Residential
39.99641450000991,-101.4191765000009,120.84249848218711,Residential
39.9596883911644,-101.37671494183988,335.79976464910084,Residential
39.997505499993345,-101.38220749999961,157.2177007285715,Residential
39.962667000016445,-101.43337100000186,175.02022016609118,Residential
40.000417339141805,-101.39714831033774,35.39831755002877,Residential
39.95732673441344,-101.3908625737953,30.72276809335283,Residential
39.9626647503738,-101.43273185459833,244.42466162749565,Residential
39.98750626376212,-101.40991637244754,31.97149138115279,Residential
39.9971687833753,-101.41996754173772,234.22763731023002,Residential
39.99228253445443,-101.44614424482353,150.29975522488868,Residential
39.99627350000088,-101.4192845000001,27.419857721729954,Residential
