lat,lon,area_m2,guess
43.49204250002403,-95.52577449999735,138.54526290436027,Residential
43.487175000059075,-95.53201449999366,154.31029506907475,Residential
43.49742465733414,-95.54540563615097,176.98803894435213,Residential
43.48326760908961,-95.54605616733095,536.8905274415566,Residential
43.4853337483449,-95.54354962721318,267.38433315843287,Residential
43.49144300001184,-95.54530749999867,98.6062700291925,Residential
43.48536450007369,-95.54326349998638,242.9776451498166,Residential
43.48801245615261,-95.53173009010953,369.8629783799351,Residential
43.49043488994264,-95.55996854314729,177.4012709261802,Residential
43.487353500011885,-95.53247749999834,362.38051004399347,Residential
43.485031000022566,-95.54358849999754,121.65140440856786,Residential
43.48809899994135,-95.53198850001125,537.9994376137503,Residential
43.48778500000968,-95.53220399999893,67.94982239004416,Residential
43.48344324759169,-95.54498607951527,146.50266381432994,Residential
43.4878781703888,-95.53266166479618,261.79801586016976,Residential
43.49197049996877,-95.52631750000293,144.75329649154654,Residential
43.49170950002376,-95.5263049999966,250.10964991601497,Residential
43.48501850000343,-95.54403649999959,41.07533271469304,Residential
43.478487000032224,-95.54404449999647,170.02417794333616,Residential
43.491692742838104,-95.52560180267253,285.1355597760474,Residential
43.47884500004354,-95.54362049999537,93.13754377596601,Residential
43.487137502269626,-95.52201781314145,201.96434017941357,Residential
43.49074200002426,-95.5601149999974,98.56979635383084,Residential
43.47871898037553,-95.54330125392468,191.3958641710816,Residential
43.48596300009338,-95.54402299999005,243.87483164552287,Residential
43.497084922438106,-95.5451055906596,196.92447265104408,Residential
