lat,lon,area_m2,guess
35.54411124592797,-96.26527903468924,330.4976084469216,Residential
35.53775273379625,-96.2466220291537,87.37011071010014,Residential
35.537018500017865,-96.26519250004678,170.76091681306636,Residential
35.53595335291936,-96.25172416211227,345.94679281531717,Residential
35.550197924663976,-96.26355927691448,256.68927651347275,Residential
35.53385749999869,-96.27086100000004,116.24082700701946,Residential
35.53761200000012,-96.2656714999998,190.36385664665409,Residential
35.54420400002695,-96.27722249999697,131.87094328021155,Residential
35.54007600000246,-96.26347549999954,201.47438658550638,Residential
35.53692766734492,-96.26351120670276,230.95434403178484,Residential
35.548899499979996,-96.26529150000194,190.66977002576556,Residential
35.54872150000114,-96.26532649999982,67.60389972581225,Residential
35.53802000002037,-96.27002299999768,150.4288619811318,Residential
35.53263199996769,-96.26353600000319,232.60787418945836,Residential
35.54951699998363,-96.25538300002897,191.2442735715342,Residential
35.55094449998057,-96.26845149993719,220.41313880269956,Residential
35.544165999996395,-96.26554500000029,105.99754631489267,Residential
35.53836100140719,-96.26529116573062,210.06697683288283,Residential
35.54992000002634,-96.25537049999701,138.9927037943804,Residential
35.54699799998755,-96.25459850000125,62.642648009584846,Residential
35.55011950003305,-96.26421849999625,178.30432893682445,Residential
35.54976299999647,-96.2638460000003,80.5398604954905,Residential
35.548719500010684,-96.2656899999988,47.619705841438204,Residential
35.55116950002232,-96.26812299994465,139.59263920162775,Residential
35.549237000007345,-96.26373899999906,171.0677897477549,Residential
35.55256110174959,-96.26197585979773,425.7350162234068,Residential
35.550787000004505,-96.26553050000034,91.70337352210352,Residential
35.55079592991557,-96.26821701447655,445.9967252219506,Residential
35.53368465465527,-96.27056105172286,149.93834504384444,Residential
35.54414117802032,-96.26600965083053,213.62607567221428,Residential
35.53631550003497,-96.27675499999611,77.61186872635757,Residential
35.55140246876542,-96.26997424083515,252.42527953492473,Residential
35.53696250000274,-96.2542179999996,122.64253453134076,Residential
35.55276900000901,-96.2612519999988,252.80600998456202,Residential
35.54084923323068,-96.26553655003644,160.03482773524706,Residential
35.550836499991725,-96.26534700000829,194.71228770583525,Residential
35.553519644081064,-96.26440800429296,341.4428249915493,Residential
35.552856000028555,-96.26183999999662,323.35596778538894,Residential
35.55003592691158,-96.26408574197076,45.454519218531864,Residential
35.53824815203275,-96.26570531517739,77.0018069723836,Residential
35.536899500013135,-96.26327849999848,108.97765347387676,Residential
35.53730526861114,-96.26425093087566,432.7261616792547,Residential
35.537036173933565,-96.26423583168582,381.99954127327675,Residential
35.53264349999935,-96.26285749999997,115.24669902870889,Residential
35.53875999999191,-96.26995449999787,48.03812793795016,Residential
