lat,lon,area_m2,guess
34.72817161054147,-86.49434494892289,373.5713681805619,Residential
34.72810783165078,-86.49180358200107,247.53415777202156,Residential
34.71680399997399,-86.50498250000449,202.05022585839197,Residential
34.72793399999895,-86.49017550000616,137.63108518619777,Residential
34.72613649998336,-86.49295100000403,146.10514919972275,Residential
34.72029354159294,-86.5077197863466,66.34121350186388,Residential
34.72827100000143,-86.48999600000359,94.31236881340183,Residential
34.721752771198,-86.49074637070194,306.5812847799927,Residential
34.72484749999658,-86.4930320000046,122.15646166291714,Residential
34.71810603433516,-86.50715841218585,381.47489634569405,Residential
34.718585122502795,-86.50872486452691,263.87492158523673,Residential
34.726889805339546,-86.49220622810473,326.6243933360342,Residential
34.731216818728825,-86.48717166193366,416.9823094185814,Residential
34.7185545000181,-86.50704799998843,130.39975186337733,Residential
34.7263221804202,-86.48740261492121,341.92431709113424,Residential
34.72092108189171,-86.50828775463164,413.3212096524548,Residential
34.72358844862661,-86.4906785075286,387.788686217016,Residential
34.728208852767295,-86.49153662279974,301.4744439326054,Residential
34.72896032947512,-86.49162941633111,276.54626823629775,Residential
34.72596100001908,-86.49271999998574,401.7092652874435,Residential
34.71934400009498,-86.50677649999592,279.01217162634254,Residential
34.718757179669474,-86.50708365354186,122.26712671177309,Residential
34.720069303319306,-86.5085344516554,428.08989552031306,Residential
34.729125254597236,-86.49182432934477,142.79215370492153,Residential
34.7207290000344,-86.50942750000655,390.15603127835425,Residential
34.72141361248333,-86.49108438917561,634.940451564621,Residential
34.73117529469977,-86.48742955917096,145.4760774599705,Residential
34.72957259327585,-86.48930071011954,242.56756866881736,Residential
34.72242147224029,-86.49092121008175,262.7747819038768,Residential
34.72855024648192,-86.49230404548955,158.9255217667162,Residential
34.7173547238942,-86.5050568596043,186.2976217972452,Residential
34.72299024643813,-86.49105995162084,149.39476929477303,Residential
34.72683299996863,-86.48965000001554,227.80552792873723,Residential
34.7323614257046,-86.48761062966804,356.66153869014613,Residential
34.72170227471377,-86.50966239345563,101.38340896055071,Residential
34.73153977580201,-86.48730888999765,318.397714725061,Residential
34.726504391428634,-86.48953024479452,88.70972598951614,Residential
34.718913499997306,-86.50567300000002,104.50882564821606,Residential
34.72674684472316,-86.49495490887377,360.36449241046677,Residential
