lat,lon,area_m2,guess
32.171408687686615,-101.81966568088824,84.47684874021851,Residential
32.14958032118196,-101.82279358677953,28.136030766213796,Residential
32.17079852341218,-101.81732131139604,113.75811061246178,Residential
32.151284615744046,-101.82534506172868,136.8875041217348,Residential
32.16815472946279,-101.81881244131999,262.992118678051,Residential
32.166098283665804,-101.82329076408202,299.4222207977556,Residential
32.16812400005855,-101.81450300003084,326.0663656483815,Residential
32.15426649149433,-101.8306021817978,69.09117999434963,Residential
32.16676971205784,-101.8236065702099,67.65743411784835,Residential
32.1501289777868,-101.81886852802525,343.93236760724835,Residential
32.16657522673883,-101.82144308494293,146.66343483055684,Residential
32.14878250003124,-101.82651200000832,366.966963468078,Residential
32.160651500005265,-101.81208450000139,56.4111655517529,Residential
32.150087433453486,-101.82014100977962,360.92237900257817,Residential
32.16861735040601,-101.81610042861003,292.4757543348793,Residential
32.17083867301743,-101.8226438854655,181.77436009933828,Residential
32.160725000061824,-101.81136050003026,453.74895676412467,Residential
32.16916550501706,-101.81608834381926,179.6038744015028,Residential
32.151872500043375,-101.83559400002656,238.68817893887118,Residential
32.1681850000031,-101.8157814999956,148.95256271044175,Residential
32.14854094176024,-101.82815042475355,220.31208582101993,Residential
32.15083892292044,-101.82873384000364,272.7932534348958,Residential
32.15304750000013,-101.81186499998962,173.06913111674592,Residential
32.16383480911386,-101.83851433688632,38.355970635455805,Residential
32.16843400000308,-101.81625150000039,50.669727480350446,Residential
32.171306438099975,-101.81877760607983,924.5344550876085,Residential
32.14868381698085,-101.82182139157462,300.6665668136381,Residential
32.15161350001369,-101.83608450000843,77.46528467747522,Residential
32.17087650000285,-101.81713099999209,162.2855864834145,Residential
32.15137947015787,-101.83627670255296,293.88826987074395,Residential
32.14845999999997,-101.82826549999703,23.581517399748698,Residential
32.152251000003844,-101.82068749999819,79.06530938926375,Residential
32.16044550005069,-101.81222700002017,495.8917706681758,Residential
32.148629499984786,-101.82689999996845,308.26547249766446,Residential
32.169077202469744,-101.81912180445194,280.93336894708324,Residential
32.170508281977966,-101.81694059613184,196.64988946334233,Residential
32.15002137062965,-101.82216505731034,173.34924981944664,Residential
32.15100500002755,-101.82891850000367,162.7206961577352,Residential
32.16832799999892,-101.81586299999549,86.64110404916275,Residential
32.169033664479244,-101.81650632675671,57.285751739908726,Residential
32.170333291629085,-101.81684142131954,283.7082174235562,Residential
32.166478185953366,-101.82258824578274,250.50833879229785,Residential
32.154328500044,-101.83035350004022,120.06786246205431,Residential
32.14921600004619,-101.82652550002453,265.19509126357303,Residential
32.171047744351284,-101.81969308151488,822.2902778495127,Residential
32.154205649626256,-101.8308866872118,72.70365960716327,Residential
32.166560305965795,-101.82110179275791,195.57562425856918,Residential
