lat,lon,area_m2,guess
37.07201508046897,-88.23934853241951,185.59194116369258,Residential
37.071699605387664,-88.24157033436228,304.77639829043267,Residential
37.08568752611622,-88.24365216861675,28.028246867561194,Residential
37.07763249999123,-88.23817500000257,149.22136219912153,Residential
37.08145649997785,-88.23878250000729,207.593576338308,Residential
37.08297445093531,-88.24027984906064,205.9795336643299,Residential
37.07419874943305,-88.2468093701114,82.62427622945175,Residential
37.07279525461961,-88.24694107381946,84.50676272499042,Residential
37.0805657333077,-88.25352939642507,135.74847475081913,Residential
37.070272000011045,-88.23911499999433,285.1575441357027,Residential
37.07446141757612,-88.2409085083725,173.92055861892106,Residential
37.077335500015536,-88.23135849999605,133.22040910325222,Residential
37.083376977285816,-88.2366246210595,115.77040074365516,Residential
37.08798999999689,-88.23678700000059,119.55461617703894,Residential
37.07764924661611,-88.23128860339554,73.32690930476616,Residential
37.07624150000567,-88.23719900001558,118.80697505445997,Residential
37.088010000018656,-88.24672549999633,203.07099070066107,Residential
37.078396383452194,-88.23202121609863,249.8810506385139,Residential
37.08859705230499,-88.24320232170676,32.38832292068149,Residential
37.07413152465197,-88.2519582063949,179.7627162406066,Residential
37.08115877628076,-88.25374420021907,215.29577105904224,Residential
37.070612132164825,-88.22930218442804,160.8810403299283,Residential
37.074483999997454,-88.24076799999607,35.723094466518305,Residential
37.079994999997155,-88.2427225000003,156.19237621489367,Residential
37.07171850000208,-88.24618949999781,277.6699882376595,Residential
37.072498323927164,-88.23957884019558,80.44004301446715,Residential
37.07307850000069,-88.24693349999941,64.45645405015466,Residential
37.06803937253233,-88.2523912004597,510.00188725198865,Residential
37.07596599997722,-88.25285349999366,123.46892887657452,Residential
37.07425400001077,-88.2505404999998,85.96616586796735,Residential
37.07880530820557,-88.23212909072296,91.91279229486577,Residential
37.07927394681262,-88.23224274363118,127.7098508205917,Residential
37.07680299999287,-88.23781600002117,43.00405550711656,Residential
37.08369392828782,-88.23672033918277,89.64096259718184,Residential
37.07186800001421,-88.24634299999394,110.13578062884224,Residential
37.081165500000864,-88.25019900000203,29.193931418595227,Residential
37.079967000003634,-88.25374399999828,68.25036713847905,Residential
37.08840700000409,-88.24265249996283,155.13598363657673,Residential
37.072751247697404,-88.24785590408663,28.46130790603206,Residential
37.08643800002091,-88.25048900004195,189.8929596135181,Residential
37.082196000015635,-88.2332494999964,163.57600232089408,Residential
37.08173199999563,-88.23319050000136,60.811945022131624,Residential
37.07759350000106,-88.23805149999926,66.00803171462778,Residential
37.07374966052042,-88.24208557645292,373.5762882412183,Residential
37.065467833221085,-88.23038430318189,168.84532967667477,Residential
37.07775950005412,-88.23134499997799,94.27945266456263,Residential
37.078542999986084,-88.23160350000443,164.02899623105083,Residential
37.07682500000494,-88.23791350000924,174.7189801544074,Residential
37.08387349999451,-88.24232499996756,79.71576760524844,Residential
37.08432599619071,-88.23689740105874,174.52042714081597,Residential
37.07064549999923,-88.23917149999966,47.324282050932055,Residential
37.07688472524624,-88.24257360340434,181.2052066841709,Residential
37.08586950000548,-88.24372500001648,137.57449593756272,Residential
37.07177300007628,-88.24662349996883,230.74053841313753,Residential
37.073471000010656,-88.2549309999923,114.72824256154117,Residential
37.0772665000187,-88.2574119999849,184.74783806350555,Residential
37.07251867896795,-88.23943385580979,150.47653650549455,Residential
37.07543200001709,-88.2561229999916,132.2116526267368,Residential
37.080517000025715,-88.23777099998927,136.8718904186103,Residential
37.07568599999998,-88.24459599999881,239.14134288291984,Residential
37.078845499993854,-88.23166449999279,119.31988398159335,Residential
37.0803034221561,-88.2535297694092,284.04774871897024,Residential
37.071389943806984,-88.25409149523277,255.7110014402202,Residential
37.08082605592298,-88.23268826543688,151.51771427968146,Residential
37.080352247003596,-88.24000704758502,299.0092996738895,Residential
37.0814375000212,-88.25583049999116,117.0448138276395,Residential
37.06880630428339,-88.22936408300548,30.78500540530506,Residential
37.079841499954476,-88.23260549998088,116.83684617764739,Residential
37.08092500002396,-88.23286699999328,181.20770718038213,Residential
37.06845133014094,-88.24765669515217,161.39787957724252,Residential
37.07093750000884,-88.2533574999917,111.50557142990863,Residential
