lat,lon,area_m2,guess
38.71281570654323,-90.23301073553692,117.61790884616678,Residential
38.718365500001475,-90.23406999999993,35.55109161646044,Residential
38.714217999992194,-90.23436050000862,116.01501687320685,Residential
38.714251338738016,-90.2347043271386,74.23774919997328,Residential
38.71234584914113,-90.23476339111231,122.33019906409109,Residential
38.71788199998739,-90.23500050001768,160.1126290982583,Residential
38.715178773712786,-90.23518117084949,219.2359426245671,Residential
38.720278500038376,-90.23539899997955,89.31038078332502,Residential
38.721199036943354,-90.23592272573379,115.27885182254667,Residential
38.711655545993565,-90.2360976864615,43.42744909476164,Residential
38.72059045184919,-90.23604976019405,94.62806906762899,Residential
38.71263700000267,-90.2363940000003,38.988706439825,Residential
38.711584519267696,-90.23756517560462,112.95008705092809,Residential
38.7223946418151,-90.23770975219217,109.6498987544952,Residential
38.71192985459306,-90.23817793013217,159.75259112620486,Residential
38.71858581129373,-90.23877358749372,70.65563527390107,Residential
38.721077967248185,-90.23905143822304,161.93792922696707,Residential
38.72381240209505,-90.23922471386817,128.00810687492194,Residential
38.71876472486833,-90.23939196005055,142.47997884845006,Residential
38.713759700101825,-90.23924733568495,111.57593698249411,Residential
38.714385038183046,-90.23964073298974,111.28612005432943,Residential
38.719525000000026,-90.24013050000345,55.51171129496352,Residential
38.714232000012494,-90.2416129999709,113.59512646421716,Residential
38.71487979260245,-90.24197322156235,137.31481060559133,Residential
38.71678000000441,-90.2419484999981,47.38173233015684,Residential
38.71568169327203,-90.24227146428446,115.6622278619541,Residential
38.719839458275814,-90.2425772860923,30.035445200864707,Residential
38.72471439496852,-90.2426093229337,167.2113491661018,Residential
38.7167382342309,-90.24297036366656,168.78102598497506,Residential
38.72403940883621,-90.24305642481418,142.84920880877178,Residential
38.715952500022695,-90.24371049997768,124.01327701480994,Residential
38.71990277003035,-90.24386482950221,166.3756299708737,Residential
38.71944778825461,-90.24391206180125,99.81819400543625,Residential
38.7170728052403,-90.24431077469544,146.75735168195575,Residential
38.71715049999049,-90.24457300004494,165.22707851359047,Residential
38.72500582534671,-90.24466895345208,147.99797933416167,Residential
38.7177673089854,-90.2448358457197,114.95329604210296,Residential
38.71722214746468,-90.24483226877794,145.84189848396812,Residential
38.724743922330376,-90.2451689025217,142.11786535789517,Residential
38.71572453658843,-90.245220696355,151.24153487285275,Residential
38.711365500009734,-90.24559299999737,98.65473151449083,Residential
38.722594953232786,-90.2454039146634,224.32292527586927,Residential
38.71236480991473,-90.2457966494928,120.07984829759371,Residential
38.71763199999423,-90.24631450004178,125.95655260365706,Residential
38.71716509114615,-90.24631976827463,142.7637697614069,Residential
