lat,lon,area_m2,guess
31.501144499998176,-99.37310699999998,32.439440522699236,Residential
31.500661000012453,-99.37386350000023,58.584965712902374,Residential
31.50116199999455,-99.37318999999994,83.36155918138013,Residential
31.50120999999682,-99.36931299999998,133.12573159094978,Residential
31.50036950001004,-99.3727715000002,161.05122854951264,Residential
31.500947491514662,-99.37362969886438,247.8644215113747,Residential
31.48320650000095,-99.37167600000004,110.60116220713051,Residential
31.499670500003983,-99.37317250000008,88.23622220627968,Residential
31.50325850001239,-99.37379350000025,199.1476688463224,Residential
31.50036950000569,-99.3740320000001,82.09919911763467,Residential
31.49936400003555,-99.37400950000062,125.67625268485381,Residential
31.498172632055454,-99.37266843538106,222.22021438954704,Residential
31.49888849998976,-99.37320199999986,189.79942918896776,Residential
31.48655504531287,-99.37801026699108,45.54010493227622,Residential
31.486478578882483,-99.37836632155657,148.61603859513883,Residential
31.498943500058893,-99.37158050000104,195.93574683770376,Residential
31.501395000028385,-99.37319150000053,195.01504978967557,Residential
31.500605500004813,-99.37274749999999,104.29727909069004,Residential
31.497615500167772,-99.37265749999472,471.0734406908231,Residential
31.501273499994525,-99.37060449999994,192.31017864475294,Residential
31.500090000022052,-99.3731685000004,145.86331705218402,Residential
31.49894916255877,-99.37201588576272,140.51794543979258,Residential
31.50054169693715,-99.37375110932679,152.0990096983928,Residential
31.475671499999585,-99.38134550000001,94.84924459597568,Residential
31.485136508646075,-99.3874108224561,160.81415051806238,Residential
31.499980500006874,-99.37052400000013,103.78217118910824,Residential
31.500605000003485,-99.37304500000008,113.46500453611083,Residential
31.49957989808389,-99.37381879600142,247.40481829106787,Residential
31.475922999996342,-99.37724699999995,101.4080235497385,Residential
31.496901000109503,-99.37308800000196,556.3159004678162,Residential
31.50009850001322,-99.37211050000023,80.11007450789634,Residential
31.500588061244247,-99.37288279221278,40.1022015510854,Residential
31.49932084487854,-99.37316310609184,237.52191072963402,Residential
31.498851832480536,-99.3739046400191,240.2386644342402,Residential
31.47551149999518,-99.38136949999995,261.04905893567593,Residential
31.476134499952543,-99.37696749999927,631.9352184255936,Residential
31.47652845709858,-99.37743642615209,193.87633232128533,Residential
31.498395405182574,-99.37764827852774,325.98813157009516,Residential
31.500491499994762,-99.37111799999992,96.83478211504634,Residential
31.49918100002185,-99.37385100000041,210.72389788038132,Residential
31.500865499993537,-99.37325199997109,117.76962066147483,Residential
31.49849849998444,-99.3779340000781,266.3541480829869,Residential
31.48474175236429,-99.38704911057877,401.56333548645756,Residential
31.50220799999634,-99.37291199999996,101.38001166335815,Residential
31.475766499996265,-99.38185349999995,152.62828826192012,Residential
31.499711540837183,-99.37152838901939,174.0408768115825,Residential
31.50198983871498,-99.37302458202522,291.9260155303937,Residential
31.500800500013973,-99.36985450000026,132.77897425956706,Residential
31.48679376974587,-99.37821792998075,88.40611580892579,Residential
31.498532500004305,-99.37237350000008,100.23660513625344,Residential
31.500864499989785,-99.37274749999985,157.34542235062486,Residential
31.499275999999796,-99.370535,62.311865508147164,Residential
31.499993007384223,-99.372271503065,186.1448009362815,Residential
31.497191203826706,-99.37406242655612,316.72400104295633,Residential
31.48602625242152,-99.37835694684112,300.6232218674884,Residential
31.49986049999929,-99.37390350000001,127.0965513067294,Residential
31.485173000002728,-99.38697800000024,20.570224172577078,Residential
31.500349500005218,-99.3731755000001,135.93733693782502,Residential
31.500723999978263,-99.36893049999965,197.984473216406,Residential
31.49812106374355,-99.37304690325834,397.5588137448159,Residential
31.498200500146353,-99.37095950000061,450.5241107119713,Residential
31.50084599999432,-99.37087799999993,164.40800143175173,Residential
31.49782500000367,-99.37274600000008,57.93409659718198,Residential
