lat,lon,area_m2,guess
31.500716835692085,-97.05248328530477,263.9572614164932,Residential
31.4965340968495,-97.06290268209884,94.59389628813457,Residential
31.503546656812766,-97.04852263598339,72.18801446829985,Residential
31.49848633266462,-97.06057748909392,116.65083102883824,Residential
31.50012900000745,-97.0509510000153,118.82508927391534,Residential
31.50874323143802,-97.06552989787109,355.6751504183613,Residential
31.50402099999877,-97.05027999995798,183.45517233554062,Residential
31.49523000007714,-97.05344300001947,432.2581055265688,Residential
31.504534966733555,-97.04914016697536,67.12053300327469,Residential
31.499126499999193,-97.06285799999995,33.31948979219871,Residential
31.50374600002312,-97.04978350000513,162.82016616034932,Residential
31.499355788979322,-97.05192617741963,205.93862221736222,Residential
31.502751165916212,-97.06526357013875,36.083253027205934,Residential
31.496775609921965,-97.05292967615001,371.22494677887624,Residential
31.50776650000368,-97.04573449997406,271.65487921049817,Residential
31.503633502394013,-97.04827266774446,182.8294796033132,Residential
31.498048553459736,-97.05243898896757,645.2239598414578,Residential
31.504156327975792,-97.04808954201907,91.31154857663269,Residential
31.49980221023317,-97.06504463243867,693.7460095939572,Residential
31.49911900001556,-97.05516050002343,73.20224237002115,Residential
31.49936849996845,-97.06192000000262,212.89463217262426,Residential
31.50137800000943,-97.05004250005167,105.23475198430269,Residential
31.50083740874526,-97.05041069741631,585.9416694523217,Residential
31.504700500388186,-97.04755714105202,250.3797767116359,Residential
31.500123000057894,-97.05669050007273,320.2783936201266,Residential
31.49827849999925,-97.05776599999558,56.116118721656406,Residential
31.505303168037667,-97.04686796923977,186.31838413686603,Residential
31.50345454414671,-97.04830716632266,91.97583327482704,Residential
31.505475000009383,-97.0466884999912,34.42376057727733,Residential
31.50288597124579,-97.04886965206447,137.30877483234494,Residential
31.498360500008467,-97.05905999999625,145.0778406274833,Residential
31.50336511574366,-97.04850997708643,135.7017212434485,Residential
31.505303191705984,-97.04945709035509,106.3996928299834,Residential
31.503619000002402,-97.04971149999979,11.165790073440235,Residential
31.49567700001744,-97.05366350000148,327.8896422550688,Residential
31.502328561914773,-97.0495796571699,155.77016783102272,Residential
31.50306757667866,-97.05172063083627,86.03486761200227,Residential
31.501759833801483,-97.0520090105282,303.1986545814791,Residential
31.498129999997804,-97.05778349996808,176.75498601480962,Residential
31.51204034110211,-97.05897568737879,21.697460148649796,Residential
31.496208000001413,-97.0530650000052,87.60534847491039,Residential
31.5009898857918,-97.04062984307836,234.1528295499965,Residential
31.496023819389674,-97.05316231814493,31.45623559965548,Residential
31.498777816203596,-97.06051925860697,167.6834192919124,Residential
31.501539000016326,-97.06263950001491,190.04166758358758,Residential
31.508464500034396,-97.04529399999677,182.64687318218034,Residential
31.50482200001427,-97.0474080000101,196.89502608878686,Residential
31.503139049207025,-97.04872619251253,52.10030467332322,Residential
31.504707500015616,-97.04891900003147,155.0869437081629,Residential
31.496743499994274,-97.05506400002695,72.71948917620864,Residential
31.504543000007594,-97.04763000000186,118.90419114522308,Residential
31.502129182203305,-97.04947125177348,190.21119609530317,Residential
31.503096467058903,-97.04856183709423,202.03364200066937,Residential
31.503233975788383,-97.05145735342433,346.2878428007381,Residential
31.501545524659036,-97.05408245195353,128.26668815297336,Residential
31.498955500021626,-97.06262000001458,76.66763580168157,Residential
31.49991810840308,-97.05111151227233,169.03118848860504,Residential
31.49940200003954,-97.05163999996864,95.31356172199324,Residential
31.505797000014653,-97.04649200004732,214.1260578461099,Residential
31.497981499997675,-97.05421499997057,165.90543017515108,Residential
31.499105932837793,-97.05544116697835,215.17180122782293,Residential
31.50251015443161,-97.04931302478202,177.10630164309873,Residential
31.501195830778336,-97.05061455403285,432.0477344475434,Residential
31.500988657470803,-97.0519885135839,223.93777170961977,Residential
31.50920487035211,-97.06406883546005,128.8345760079067,Residential
31.499156690192994,-97.0517338401707,161.3634812324085,Residential
31.505570500019118,-97.0466264999785,174.53082847477475,Residential
31.50545750000162,-97.04920400000948,125.22302529912345,Residential
31.50262795879993,-97.0612397454836,301.8767447432095,Residential
31.505076000026552,-97.04716749998079,286.4408984517369,Residential
31.504010664179095,-97.04796191435192,241.47011103530755,Residential
31.504273000020742,-97.04775550002879,308.80623459786625,Residential
31.49893227151768,-97.05497718374818,103.88862417661935,Residential
31.50204550002842,-97.05427000002089,265.0855111752057,Residential
