lat,lon,area_m2,guess
32.82816444296038,-99.66925724312736,30.637605423559883,Residential
32.83402968173141,-99.6716251081148,103.62680591640364,Residential
32.833659137671596,-99.67164852150275,79.04598460153011,Residential
32.828104246502164,-99.66905426795351,131.70805866146472,Residential
32.83399031456614,-99.67811046106922,109.640051943718,Residential
32.83342583848272,-99.67252723154459,189.16926172027604,Residential
32.83337207708898,-99.67797280915374,87.35776875042845,Residential
32.83345598189593,-99.67780218690818,161.195107207451,Residential
32.833748999994725,-99.67813299999276,41.23510434114981,Residential
32.821377766453885,-99.6737690743118,73.31793249453956,Residential
32.82468850000422,-99.67018500000027,36.465608487472,Residential
