lat,lon,area_m2,guess
35.280659000025345,-96.89713799999774,163.52852285568488,Residential
35.27786236799716,-96.89855534240654,181.59831827215828,Residential
35.27964400000012,-96.8990144999999,130.03685320919786,Residential
35.269475989902006,-96.91359669805566,187.32354661705335,Residential
35.27174899998276,-96.91511050000135,59.90545666816229,Residential
35.269657650724305,-96.91773057303588,172.8051016770054,Residential
35.27359150001311,-96.9181744999988,162.17679780293025,Residential
35.28304850002181,-96.89494949999808,123.40011741818722,Residential
35.27406349999969,-96.9201729999999,164.08354108320322,Residential
35.28454549996581,-96.92106750000258,247.5068973336116,Residential
35.288079444947,-96.92555263126089,239.33497803251012,Residential
35.28225750001648,-96.90344549999855,82.78173611578595,Residential
35.272102999959486,-96.91352450000232,113.38997370620521,Residential
35.27385549436417,-96.91347928233924,273.83826209883836,Residential
35.29107177255283,-96.918524349027,70.34745654015218,Residential
35.273601499999664,-96.92116299999991,164.08432411179453,Residential
35.29158349999267,-96.92242850000225,231.55901099368683,Residential
35.27641935551473,-96.92330416928641,324.7246249854892,Residential
35.278874999990016,-96.89612200000067,206.05058457890746,Residential
35.28140099999227,-96.89665450000058,87.82011802425033,Residential
35.27210799996104,-96.91503250000305,109.14981734546512,Residential
35.27465150002731,-96.91728299999761,152.49380760737318,Residential
35.28825545803372,-96.91783174266277,183.30339242940443,Residential
35.274370000000204,-96.92064649999986,169.29184411002745,Residential
35.289897729144776,-96.92075760096674,193.85653618651048,Residential
35.2878995517258,-96.92657668538898,73.42307174676681,Residential
35.28172149995596,-96.89474050000864,296.9221787347808,Residential
35.280766386489894,-96.89866262670769,243.08150125271243,Residential
35.29073450004977,-96.9079479999957,144.97619740678942,Residential
35.28993350002441,-96.90938249999785,150.13501073262938,Residential
35.280692448136925,-96.91528341600677,90.85780312576577,Residential
35.274723000015115,-96.91515599999865,136.28149984788715,Residential
35.290027499998516,-96.91657499999997,207.71469449229608,Residential
35.29112900003928,-96.91759399999655,264.5952776777165,Residential
35.27101750001333,-96.91840149999878,167.4314201868328,Residential
35.27437519508278,-96.92118462427894,213.36619989665556,Residential
35.274168500001274,-96.92116799999977,171.89667872056978,Residential
35.274556999997486,-96.92116950000008,182.31379866543892,Residential
35.29305267376194,-96.9231225134917,170.72153538840942,Residential
35.290902500002495,-96.92312500002429,240.1094547203171,Residential
35.289965265847584,-96.92597887340362,200.93067177151,Residential
35.28608842300743,-96.92824732871962,97.34598980077834,Residential
35.280876999966104,-96.92955900011084,288.85127858233136,Residential
35.27940550000107,-96.89957899999989,19.68424746993599,Residential
35.27188449999528,-96.90173250000039,27.207074951276745,Residential
35.2906024999787,-96.91748700000167,48.12322520526542,Residential
35.27000216551786,-96.91770824690667,146.35422781508694,Residential
35.272796499999416,-96.91772549999995,157.69618349642568,Residential
35.27271750002317,-96.92015799999794,192.9179140599269,Residential
35.27912749994826,-96.9225455000039,374.6305897846004,Residential
35.29313217707108,-96.92271060514055,210.6477683399557,Residential
35.28758650001131,-96.92721300001288,189.2887188736163,Residential
35.27985898139243,-96.92927127788384,266.9000880054517,Residential
35.279304135516526,-96.89916122552948,320.0208793883406,Residential
35.2920855000044,-96.90295599999952,166.08878430383677,Residential
35.27087983236397,-96.91345869942255,263.6164869871002,Residential
35.26900649998309,-96.91348100000124,189.89901166178964,Residential
35.28064342034146,-96.91479824971692,209.93418552937368,Residential
35.29177983457469,-96.91638654445715,280.9337699598762,Residential
35.271019500014624,-96.91905449999867,171.75213162761156,Residential
35.27119950000128,-96.92065299999977,171.90295287761919,Residential
35.27235199999715,-96.9211600000001,191.88889972161812,Residential
35.27268800000432,-96.92116399999954,144.72369687947872,Residential
35.27682784355036,-96.92262876336004,275.2798535419145,Residential
35.276480000003055,-96.9235644999997,67.97729516705823,Residential
35.274961499986404,-96.92434650000096,206.4289322295302,Residential
35.28425418866072,-96.9285157775923,394.83298490832624,Residential
35.275889499984395,-96.89804050000117,142.3889931628908,Residential
35.27473549999322,-96.89802450000077,89.77547570845282,Residential
35.28995850006479,-96.90839699999435,312.5030383172324,Residential
35.288680154544366,-96.91342477299824,248.7728937634562,Residential
35.27033486966358,-96.91770438802857,152.47147677123823,Residential
35.27566481212259,-96.91974035608544,212.07591792993358,Residential
35.273792000001556,-96.92116399999975,175.8547009810836,Residential
35.2904764999969,-96.92171150000371,60.073164588799884,Residential
35.27498550001547,-96.92203449999859,165.3231091147191,Residential
35.29283729005705,-96.92279644748557,203.55338421254322,Residential
35.28003615026473,-96.89774209819187,256.055184444817,Residential
35.28167350004799,-96.90296949999578,253.3134074825131,Residential
35.27733999998343,-96.91196950000088,671.4545663386597,Residential
35.293003762655,-96.91656424771794,335.9497046476296,Residential
35.27017397597572,-96.91819391761331,185.29201075856236,Residential
35.26979850001394,-96.91929349999874,156.00567272578635,Residential
35.27153150000099,-96.9206544999998,165.39081025917022,Residential
35.291189000097226,-96.9267374999901,368.5287644065459,Residential
35.27486399999991,-96.89901699999992,128.89356904736846,Residential
35.27591996849958,-96.90201275437587,339.49122678391086,Residential
35.29114900001169,-96.91090549995427,202.93890051411688,Residential
35.28576150001955,-96.9134419999983,134.0428332008576,Residential
35.269187000001864,-96.91413099999977,96.79674244000563,Residential
35.270643000014374,-96.9188384999987,159.6081887743449,Residential
35.28563800002256,-96.9285084999798,138.48245045592753,Residential
35.281479500011116,-96.92936749999818,129.93975018793836,Residential
35.28088550002451,-96.89466749999777,265.7942477149061,Residential
35.283463999970145,-96.89509450000227,241.44912375181252,Residential
35.27825930722858,-96.89738009791348,63.91929535553912,Residential
35.285598500177464,-96.90905499998455,782.2978269734224,Residential
