lat,lon,area_m2,guess
33.30524966201536,-85.4843057629627,331.0478017657284,Residential
33.30641959726318,-85.48731974652792,81.23407725036704,Residential
33.30132882411634,-85.48195801543831,513.6487284827163,Residential
33.3034864999965,-85.48888250000086,136.35067868648565,Residential
33.303891000039826,-85.48929399997697,72.24762420487177,Residential
33.303448675586424,-85.49315702027111,176.4413310555838,Residential
33.30431175195773,-85.48696519190999,273.0075096705451,Residential
33.307355500526285,-85.4884664996857,778.274861949842,Residential
33.29628696654771,-85.50510879095249,105.50611358288006,Residential
33.30899399999395,-85.50607850000225,133.84929741742863,Residential
33.29063900000258,-85.50079300000219,73.47802815362928,Residential
33.296858999991365,-85.50379050000328,182.65845227163783,Residential
33.29329317888449,-85.50463359541602,223.42178099203002,Residential
33.307725500022435,-85.48675849998556,299.83092426877744,Residential
33.306653833696906,-85.48916210945872,181.8901907938522,Residential
33.30004249999523,-85.48486200000123,179.02223890554126,Residential
33.30479650001681,-85.48577649998958,165.5207225871027,Residential
33.29922353739667,-85.49753738925291,275.5673322911397,Residential
33.29630540424274,-85.50001936517144,110.69825847262207,Residential
33.29682099999514,-85.50412600000202,112.32083067779652,Residential
33.30340908163345,-85.51200717886844,255.21717215730786,Residential
33.295181190526684,-85.48479586914094,333.13213393013746,Residential
33.3071630397493,-85.48588026812311,98.31360700672484,Residential
33.30980668304636,-85.48946006460875,456.44549914902404,Residential
33.30702450000155,-85.48668449999879,52.3171499468083,Residential
33.307409000008285,-85.4867019999946,121.69715776695881,Residential
33.30123520397469,-85.49032957003085,151.58770493896535,Residential
33.30687044972831,-85.49068410914394,151.3945944967556,Residential
33.29009205232027,-85.49536668667206,130.21754890776123,Residential
33.29499450000262,-85.49844899999864,52.66469035831281,Residential
33.3103429998971,-85.50070050005058,352.6874444948068,Residential
33.30061329682196,-85.5053049391451,42.32466110335139,Residential
33.308247750495525,-85.50559434665514,151.16437180488086,Residential
33.306017999979304,-85.4859185000097,160.46340010435722,Residential
33.28418053513026,-85.49209770611645,120.35912078187091,Residential
33.30434799999303,-85.48890250000275,133.247704219958,Residential
33.304809137884575,-85.48375533619172,348.75887905583676,Residential
33.30050300002122,-85.49652850002515,159.50917695362247,Residential
33.30176032618971,-85.48194395253827,99.05213515308421,Residential
33.304978999967155,-85.48720350001572,201.6105632259751,Residential
33.29322025741368,-85.4834115238764,116.29995519067238,Residential
33.30504297397698,-85.48873352396473,178.74972945336168,Residential
33.29009517152713,-85.48934109750117,203.6839963829645,Residential
33.29667300000784,-85.50331999999563,110.19661171464838,Residential
33.30711549999259,-85.48950500000316,290.6851180415635,Residential
33.30615425065164,-85.49317772210968,241.28550286828425,Residential
33.3016777580889,-85.49110644745977,341.1373853187362,Residential
33.30791531532418,-85.50796723443787,374.3529085095392,Residential
33.30175850003785,-85.49409700000814,179.58846269399925,Residential
33.296982000009706,-85.49884349999509,185.58258236605087,Residential
33.29030043183207,-85.49940278062371,85.26925068710248,Residential
33.295963500024605,-85.50423249993965,192.84471776699712,Residential
33.29651968137362,-85.50801881395557,377.20006377122513,Residential
33.303300484339665,-85.48299918258085,220.68576232692658,Residential
33.309484261589326,-85.49103311517437,102.29988009600996,Residential
33.303863305399005,-85.49242124361275,408.5374311482173,Residential
33.30902518368213,-85.48857082054525,909.1216367183767,Residential
33.30501500000484,-85.48916949999662,100.60018617258041,Residential
33.309103999992814,-85.48955300000199,252.95757626309597,Residential
33.29982000004346,-85.49548999996645,725.9418822709134,Residential
33.31034899989332,-85.50095400005284,247.87232077099134,Residential
33.30866350003618,-85.50618950002622,194.4437484378082,Residential
33.29648996873703,-85.48178890626097,216.38537910456088,Residential
33.30874850001746,-85.4896184999892,167.59095813791384,Residential
33.30935650003361,-85.49483299997914,337.1008936055514,Residential
33.30758949999265,-85.48839150000312,105.99545316055384,Residential
33.30521099997733,-85.4888690000112,66.10803773912997,Residential
33.286034828344775,-85.49807343187327,137.10764087794496,Residential
33.29692048884808,-85.50734155304687,195.94044162565805,Residential
33.29546898128431,-85.48410215841886,317.97675620888947,Residential
33.306209499979175,-85.48577250000909,267.1917693542403,Residential
33.308206320509605,-85.48775391648306,198.87082686547188,Residential
33.309868355912826,-85.49093297124467,169.937508211471,Residential
33.301204702634074,-85.49167920303839,100.65705181956386,Residential
33.301102235748196,-85.49249488211642,171.60686071730544,Residential
33.30745499999113,-85.48559700000403,91.17681511599275,Residential
33.30525500000512,-85.48868549997484,86.50928126844147,Residential
33.30280399997104,-85.48887450002204,243.66246852055008,Residential
33.305384433531735,-85.4889101826798,145.9846884527645,Residential
33.29785250531027,-85.49040382956456,183.8348808837413,Residential
33.28578276275888,-85.49824542510507,232.03208456282667,Residential
33.309661000006706,-85.5018599999945,192.71865147569784,Residential
33.297898500292874,-85.48192849981243,923.7537502469157,Residential
33.307273000020814,-85.48585149998758,126.26968023414375,Residential
33.307089245213525,-85.4884994618499,771.0870632159618,Residential
33.30471529240437,-85.49052714266344,116.6491790360925,Residential
33.295558833229855,-85.5038509962128,50.08696731565337,Residential
33.3048175000115,-85.48546549999276,130.8563370622262,Residential
33.30743270970091,-85.48579514578788,239.236898656943,Residential
33.30767800000438,-85.4865204999969,98.7526238943925,Residential
33.30662466222508,-85.4887724128248,226.04066580315356,Residential
33.30590195113426,-85.4919008063027,135.2604042466818,Residential
33.304625733636314,-85.49126927607014,123.80145101558671,Residential
33.3091095393483,-85.49238300104969,163.6277789805922,Residential
33.295801999986445,-85.49928100000618,132.9101246976351,Residential
33.30871397243677,-85.50275771233851,349.3907245745591,Residential
33.31034999990108,-85.5012075000485,369.55455054603726,Residential
33.29259945145477,-85.48260901563047,295.0362254835602,Residential
33.29725400001603,-85.48450450000065,93.22800628182947,Residential
33.30859825885221,-85.48813607137777,207.4921489516439,Residential
33.307443499998925,-85.48908349999975,111.55414427262235,Residential
