lat,lon,area_m2,guess
40.85430818939799,-88.49980463841948,407.8800452036471,Residential
40.846824499999144,-88.48805900000104,118.6176016084222,Residential
40.8507288373942,-88.49853387356481,96.1514554123041,Residential
40.8453875123122,-88.48391148366971,62.79317763170498,Residential
40.857699278183574,-88.48916742473955,114.84393316175596,Residential
40.86175450000996,-88.48623949999379,272.42364232922915,Residential
40.8462793856987,-88.4886929249625,127.31389455532072,Residential
40.84586750000168,-88.50895249999853,81.1403432023917,Residential
40.8605117037253,-88.48326574854481,98.11668137959013,Residential
40.85391725544257,-88.49956993408924,587.5420846207562,Residential
40.850270252181765,-88.49811305679292,319.0863768828897,Residential
40.8606180774711,-88.49428175520357,135.58549220233184,Residential
40.851118000005556,-88.4984549999975,344.445419157,Residential
40.85423754784053,-88.51761624712204,114.41846262965625,Residential
40.84551799996131,-88.48420150000382,267.95294741567864,Residential
40.86127750002376,-88.48655399999065,153.64281594652763,Residential
40.846050000013534,-88.48831399999573,96.16202448938535,Residential
40.84148722634386,-88.50970349464839,341.5537324811859,Residential
40.846713043255036,-88.4887542548748,287.0039893591585,Residential
40.861285999961936,-88.49074100000887,339.0790781499928,Residential
40.84489196233335,-88.48374424315526,201.7373627045049,Residential
