lat,lon,area_m2,guess
32.384963805845715,-94.75913864340635,466.7959518031593,Residential
32.389161131460725,-94.76732140177356,582.3093350590711,Residential
32.42113544997977,-94.77173725054719,282.01826126102003,Residential
32.378164400335656,-94.77784026102213,157.46636581395126,Residential
32.4051582851539,-94.79569555308093,169.13993365251102,Residential
32.42834450002545,-94.79667900004166,216.81741651203885,Residential
32.40323078404052,-94.7973098401046,195.90069326915733,Residential
32.42167647483468,-94.77269731042917,129.88074465877762,Residential
32.422264000047186,-94.7742269999465,231.01786706011336,Residential
32.37823630501772,-94.7758389926921,382.67067238768493,Residential
32.43503221900213,-94.77680057548203,193.8836062551996,Residential
32.429835584483634,-94.80668447485805,495.38299527316485,Residential
32.416360500024695,-94.80905749994977,187.17901716781267,Residential
32.414632832824445,-94.80951800245174,111.33638651744185,Residential
32.41428276867753,-94.81077020382763,177.3683514426317,Residential
32.41567300000211,-94.8119415000029,80.29150502958457,Residential
32.37945388015583,-94.79050039677053,292.96560530252526,Residential
32.40314700007533,-94.81589699996141,502.19582961610547,Residential
32.38054497085685,-94.81629516639099,71.10055616161132,Residential
32.3800263558138,-94.79397307058045,366.36337923372844,Residential
32.426314000021286,-94.81821749999395,284.2901004521965,Residential
32.40558221806079,-94.79576590222565,234.24254230911575,Residential
32.400641943203716,-94.8192722380519,70.4357397196201,Residential
32.42615400001325,-94.79864400003014,239.40897593919328,Residential
32.377354247305114,-94.82277988403601,119.38637591634642,Residential
32.377391999998736,-94.8230280000009,41.11426256726804,Residential
32.40183157974466,-94.82311224379622,38.021562098327344,Residential
32.42345725691313,-94.801416313278,106.85471642539459,Residential
32.36723479690454,-94.80187713238242,143.09446020703587,Residential
32.42600370877658,-94.80428554084448,84.87102101460606,Residential
32.41823400002866,-94.8056444999204,123.81469245357259,Residential
32.36767473385066,-94.80570292221161,153.94851443848987,Residential
32.39270550921983,-94.80643179732158,555.4531290035852,Residential
32.41770350001407,-94.80657849996336,76.19960332794354,Residential
32.369056783789524,-94.82981115422373,154.9757189240645,Residential
32.38051850002124,-94.80689750000676,213.29492968013938,Residential
32.415481383200415,-94.81017844042627,302.8787442857498,Residential
32.37978207397939,-94.83213914326191,761.3557008315618,Residential
32.36866105459621,-94.83300680578799,189.466802115407,Residential
32.38207146734498,-94.8334107416941,205.25861188184672,Residential
32.40315832282463,-94.81068539377884,147.4884663824483,Residential
32.41836965681634,-94.8112987408476,220.05253615242034,Residential
32.43626024004717,-94.83400552950641,35.715724521680976,Residential
32.36168771865882,-94.81442578491855,239.3407876644267,Residential
32.39428278190589,-94.83680605593479,76.01611930916542,Residential
32.39244929445893,-94.83857219330781,264.0882179220969,Residential
32.3841345201502,-94.83888201126622,293.4480496410891,Residential
32.37360366807707,-94.8389304484636,204.79410090500602,Residential
32.377924224250386,-94.8393926567277,294.76553404531177,Residential
32.37840163147473,-94.83932613127959,376.3875518471297,Residential
32.379038000030356,-94.83953649999364,262.5408852504031,Residential
32.37877040533569,-94.84127519758559,252.9169257260183,Residential
32.407879710587586,-94.81950975706718,396.8089816941088,Residential
32.382248999995966,-94.81948400001171,142.1139010064208,Residential
32.38049103821062,-94.84378720883346,288.5536171686254,Residential
32.38522667675496,-94.84406321791657,239.69014136753026,Residential
32.384107000008974,-94.84557049999945,117.92833008675815,Residential
32.4026210957916,-94.82372056374467,280.5625815040373,Residential
32.39049322856761,-94.84949274982439,237.21986960898934,Residential
32.44136931045148,-94.82776206153189,880.9973339791409,Residential
32.39676899998482,-94.85092849999911,141.50766285422176,Residential
32.388329955741376,-94.85174731509173,263.6804988226082,Residential
32.409653997238706,-94.85250730039162,856.0796277381774,Residential
32.43603846205094,-94.83246384055938,311.9978472864943,Residential
32.383387117842965,-94.83339206745875,313.2394833978529,Residential
32.43705850004904,-94.83325349999066,386.191396953065,Residential
32.38730396033863,-94.83601225805823,746.0761062969051,Residential
32.38648624084802,-94.8367416531414,134.91816308981214,Residential
32.405572499991294,-94.83713050000027,89.38946252822585,Residential
32.39485615345759,-94.83772415706993,305.9143028244342,Residential
32.3801321753069,-94.83872283641597,205.8837437518014,Residential
32.372947102174706,-94.83907423116024,110.39728639241531,Residential
32.380907999992054,-94.83936300000283,219.79140237739267,Residential
32.38038884537814,-94.8393190211063,304.7059356242129,Residential
32.3885281951817,-94.84023840921775,368.56406091531903,Residential
32.39472126037308,-94.84067183908725,325.1732521706054,Residential
32.379543508968965,-94.84222978409153,134.41942457573344,Residential
32.38346582433089,-94.84248214330874,252.02946099080597,Residential
32.38043872865216,-94.84270645468939,279.9460355827428,Residential
32.38519500003911,-94.84436750000508,194.3475149989997,Residential
32.38928833542503,-94.84605304277885,262.7595010205374,Residential
32.40726393197643,-94.84806029592225,107.66502288199732,Residential
32.38669117871446,-94.84915230094973,477.82448760058344,Residential
32.3841820612549,-94.84934277418053,240.34978039355974,Residential
32.42269995041458,-94.85030875352297,278.72466842789504,Residential
32.39794229507028,-94.85174161274634,28.075103488462638,Residential
32.398392224733335,-94.8518760972014,138.43363931360813,Residential
32.39336645980542,-94.85285003918084,285.2277249044681,Residential
32.42039998905203,-94.75860557006486,258.2389657807363,Residential
32.420389864578624,-94.75981830910929,133.1711297912955,Residential
32.40387291799662,-94.76567720802868,330.7789670987241,Residential
32.375034053780254,-94.76616573949987,213.2818446202372,Residential
