lat,lon,area_m2,guess
33.89787080289271,-98.62449702242749,285.63333070649117,Residential
33.896786499987265,-98.63097700000017,132.6177272334743,Residential
33.89829743790444,-98.63303442138371,306.03753198109905,Residential
33.89563218975344,-98.63154862512731,42.89936626117719,Residential
33.8973485057377,-98.63254660876966,307.7631627724748,Residential
33.88212400000284,-98.65056399999985,38.36872299361015,Residential
33.89841438123603,-98.63048964320981,266.6144427494575,Residential
33.896772499902085,-98.63242850000533,414.93271078155016,Residential
33.8868762681543,-98.65377011367434,414.9888901816805,Residential
33.89082405163898,-98.6474083038259,37.06283128039905,Residential
33.900580999996805,-98.63066600000002,130.06959706907026,Residential
33.894300015957874,-98.63082970042548,297.2604487314266,Residential
33.89848781742983,-98.6312760782042,324.4129259319318,Residential
33.8996210284221,-98.63102836108192,322.9889322600003,Residential
33.89882324019327,-98.63053653835676,216.02672610859884,Residential
33.900869859745676,-98.62940017490226,437.28691446977473,Residential
33.89756499999164,-98.62447350001439,132.0528277869936,Residential
33.897499894860346,-98.6298214304973,268.144831274145,Residential
33.890753028053155,-98.64763180684307,148.24118914596733,Residential
33.89872500001825,-98.6311530000358,190.96690094918614,Residential
33.9010255000286,-98.63100099999954,123.63108698206649,Residential
33.88719800001432,-98.65292199999978,87.92914109887215,Residential
33.89692300000637,-98.6312439999999,55.11377178445879,Residential
33.897813963496496,-98.63272870750534,310.91391536021547,Residential
33.90116816433647,-98.62924417015944,136.03501463060945,Residential
33.89415970819067,-98.63087009829363,381.02615537970087,Residential
33.901306500000445,-98.629141,49.51379699452691,Residential
33.89683600001713,-98.63146249999973,257.93598207058284,Residential
33.89409199999418,-98.63069000000228,88.70162439109043,Residential
33.89236263005504,-98.62909972388363,147.84927193019777,Residential
33.89378950000256,-98.6308370000018,62.405068779629,Residential
33.89364400001127,-98.63138999999929,138.4662720361452,Residential
