lat,lon,area_m2,guess
30.557482499952943,-97.40852999999332,395.22191893622823,Residential
30.567670265277755,-97.41910393356461,69.995642118782,Residential
30.568593923886834,-97.42037925177922,143.41357059863077,Residential
30.568503000002377,-97.4262400000001,98.90485362201346,Residential
30.54967841443922,-97.42637389643969,350.51340755032027,Residential
30.561142500016956,-97.41004649999769,104.81499247338158,Residential
30.54081450000141,-97.42787100000054,35.60801661412209,Residential
30.561276000036496,-97.41122099999893,93.14977338496843,Residential
30.567786357290778,-97.42931589452074,179.18756442873746,Residential
30.56738088044237,-97.43077025301076,119.53315337681559,Residential
30.56271250000151,-97.41480299999976,52.76270182728824,Residential
30.542695980553493,-97.4333962867569,250.85635315049896,Residential
30.551401500005124,-97.4160900000071,90.52137617276753,Residential
30.544466117725182,-97.43360771356589,279.66249256342957,Residential
30.54385957359374,-97.43480621967481,173.94447987196958,Residential
30.551130399892944,-97.41632107975057,237.8851305829771,Residential
30.568462225553578,-97.41960757334893,42.02574187470594,Residential
30.54481772738961,-97.42007238350533,161.75131229393511,Residential
30.56813649996818,-97.42245200000629,237.23707310634086,Residential
30.567340190210146,-97.42971586269248,124.15853517139412,Residential
30.545801280098864,-97.43404156779941,215.22633086289605,Residential
30.556396410464455,-97.41087822517768,126.95476227298091,Residential
30.564033451640363,-97.4125852253722,130.187936314299,Residential
30.56450685626073,-97.41399681834434,117.77295819685229,Residential
30.551571338703525,-97.41475524465329,167.2602125824615,Residential
30.564052500024445,-97.41529699999928,199.00044972383265,Residential
30.566963000403373,-97.42154600000865,688.710652277562,Residential
30.568044816276334,-97.42292371417561,169.1771517735652,Residential
30.568658232188774,-97.42343808505844,150.0320065306407,Residential
30.566721244496165,-97.42981296876614,816.387030614585,Residential
30.56200991360091,-97.4113003016391,128.49472214765944,Residential
30.564133254411317,-97.41363245372614,158.27001464785164,Residential
30.564473247091573,-97.41448208286039,106.89522742176342,Residential
30.562307743335317,-97.41454909910263,92.88274308444635,Residential
30.551474695705096,-97.41506710763423,152.42515002571213,Residential
30.544515615084382,-97.43608122479112,250.01638511893205,Residential
30.568023999996615,-97.42142450000074,104.55165435748975,Residential
30.559209916254126,-97.4246172451787,64.33361648984474,Residential
30.565804127227402,-97.42642075413788,65.52013182205212,Residential
30.567044330505837,-97.42924814355685,136.2218358399978,Residential
30.566909742245542,-97.42939778936683,137.7797096256486,Residential
30.56842395948018,-97.43078725482684,176.6609461557515,Residential
30.54443600003662,-97.43312699999555,272.89869971219696,Residential
30.543266500017378,-97.43331199999714,209.3984915232689,Residential
30.544942999992085,-97.43354350001509,261.1135058896165,Residential
30.544542000000753,-97.43393400000829,212.44799126672334,Residential
30.555945204578936,-97.40935711789503,191.5311941035248,Residential
30.55706514857392,-97.40967247206545,150.5880738865523,Residential
30.55659474160121,-97.41021861684825,120.21258237383809,Residential
30.55683150001055,-97.41069599999982,119.00529220122374,Residential
30.5563039999832,-97.41096849997405,135.052718686259,Residential
30.56337400000015,-97.41292199999914,33.15462042531112,Residential
30.563600999993636,-97.41377049999979,105.96049776467922,Residential
30.562594968475935,-97.41457871982671,198.4505501659895,Residential
30.56132664188223,-97.41505526974511,113.5498439632267,Residential
30.564957268872746,-97.41502068343623,176.33420419412434,Residential
30.56900429969996,-97.4232481204951,126.25696010067333,Residential
30.56851810231032,-97.42553168088774,196.76779499758956,Residential
30.569485499984346,-97.42658000000257,177.42512237075226,Residential
30.55820919555,-97.42649898340645,491.5024097064412,Residential
30.56240154368766,-97.41350274663374,96.5140303927088,Residential
30.569155000008898,-97.42707049999882,95.10831603965882,Residential
30.55234469651156,-97.41398412744607,159.4958541093476,Residential
30.5614351460549,-97.41397259869173,127.78804572587987,Residential
30.5595427439864,-97.42807225194215,349.8346512942356,Residential
30.564192000064754,-97.4284835001903,275.4927421231179,Residential
30.569182500007443,-97.42151999999915,73.97104500898786,Residential
30.545840069554256,-97.43421761384606,215.26875782953857,Residential
30.543407242271357,-97.43423441487482,192.0572298550047,Residential
30.56757551400796,-97.42176950434352,252.31581105635132,Residential
30.56941460742616,-97.42553525605577,216.40967641517886,Residential
30.567187499994432,-97.42973650000249,121.83015103431717,Residential
30.56835802283921,-97.43000888003687,127.51713929345193,Residential
30.54388909177168,-97.43498223346772,207.51449068403818,Residential
30.55310247134705,-97.40907339456264,196.0085707435222,Residential
30.560438910292316,-97.41444296430922,181.67504273121284,Residential
30.549158483961502,-97.4164351325199,417.80401741074616,Residential
30.56735099956381,-97.43103650009064,771.0431521658352,Residential
30.54510636811413,-97.43469950642427,213.90898700171027,Residential
30.560878000005726,-97.41003599999951,98.29688438229354,Residential
30.563908049064473,-97.41262427627174,113.29719339026343,Residential
30.553937900752732,-97.41274671193558,433.45464331712077,Residential
30.562128500025388,-97.41303550000413,165.0627368610522,Residential
30.55581000003336,-97.41296999999565,198.53883565521417,Residential
30.560179254666405,-97.41431836354825,77.13103505187574,Residential
30.561672499998416,-97.41462150000083,48.39290869573894,Residential
30.561669345283832,-97.4149599329575,207.57057598198787,Residential
30.564419000017658,-97.41518499999984,69.54091486890584,Residential
30.567238256841026,-97.42233204873745,269.4672952325532,Residential
30.569150434933057,-97.42662175824944,100.36615735102362,Residential
30.542832500015777,-97.43339199999723,213.19621775606797,Residential
30.558143267344736,-97.43460070111634,228.082065748552,Residential
30.544880000018065,-97.43561500004364,277.7040634201251,Residential
30.544443999989312,-97.4355905000219,277.79037310958876,Residential
30.564975072623344,-97.41389158818826,225.98563694536426,Residential
30.563616499987297,-97.41392049998852,135.91437268624315,Residential
30.56212700000039,-97.41523949999956,56.71862750434034,Residential
30.549249115204724,-97.41613829765693,160.2450332803996,Residential
30.568640328076956,-97.42357183944193,57.294031441749006,Residential
30.56928412436225,-97.4260532804545,257.0688637371781,Residential
30.55677388686814,-97.42785653477277,428.82765013165584,Residential
30.558431098768327,-97.4285886813034,405.2825012778407,Residential
30.56700349998517,-97.43264799998316,156.4397479131493,Residential
30.54423739338704,-97.43426327063386,250.29392646072193,Residential
30.544012555801377,-97.43596231850066,268.3793401976801,Residential
30.561962824861315,-97.41071515254221,37.642468994752505,Residential
30.563369052476094,-97.41139025383356,69.10587789145977,Residential
30.561793527878542,-97.41188725735495,82.22334596958365,Residential
30.563038000004514,-97.41213499999955,81.32377886054633,Residential
30.56465503277875,-97.41320318292212,313.85358132950023,Residential
30.56489424584497,-97.41371764160947,97.74502484008187,Residential
30.562786752510387,-97.41414190342874,75.97529240480068,Residential
30.562726744928632,-97.41519610914729,86.05569599943016,Residential
30.569540243406387,-97.42489992233637,72.83291627229428,Residential
30.558821949262786,-97.42565346582812,144.79897753896745,Residential
30.54101746191757,-97.42707905691795,409.4011692289524,Residential
30.545077415611654,-97.43454172345868,243.17153889669615,Residential
30.56061750000748,-97.41496249999986,83.3672509114316,Residential
30.564956500032288,-97.41536849999926,216.0541255876974,Residential
30.56602050000852,-97.41554799999982,25.806272552354024,Residential
30.56552283162859,-97.42086183474004,119.56814512276489,Residential
30.56897824509594,-97.42137183672789,122.08385562624005,Residential
30.556603161727043,-97.42296132803352,272.87779920236096,Residential
30.559322021446178,-97.42476669436283,337.5649287068495,Residential
30.54653245678497,-97.42502454703465,337.65112432887946,Residential
30.55764640627616,-97.42701031643666,285.7622338150306,Residential
30.56428224541223,-97.42706645708492,155.93960428038307,Residential
30.567246709209265,-97.43077941085107,117.78423196039122,Residential
30.543403000035653,-97.43326249998478,230.42417691432541,Residential
30.545703724106836,-97.43341692820563,162.43961316626755,Residential
30.557168999982377,-97.40916850000029,84.0829838352841,Residential
30.562923139801875,-97.41097226109686,86.70442181146335,Residential
30.563247332683936,-97.41140066333021,152.3595378489763,Residential
30.563100518059954,-97.41150430059822,175.85419041190607,Residential
30.561691117032353,-97.41177045774164,242.51252999774277,Residential
30.554098058289966,-97.41189779618885,83.7451313192933,Residential
30.562002971724368,-97.41193474448148,87.68344580290744,Residential
30.563591768279615,-97.41508386685796,44.51081445157996,Residential
30.562968757394952,-97.4156783717784,159.494477395529,Residential
30.568206000005866,-97.41874849999873,229.5075394495592,Residential
30.56422650003518,-97.42041949999917,229.00611139627125,Residential
30.568022999998735,-97.42157149999922,119.07595500111492,Residential
30.558490928806886,-97.42269708414346,129.94440739781328,Residential
30.569466487666226,-97.42344121602986,120.25425479168152,Residential
30.56950956829964,-97.42380971854723,173.81036252269536,Residential
30.568439941314786,-97.42926641400526,313.75825303529354,Residential
30.565716826584598,-97.4155078853168,136.5387003125708,Residential
30.568652616021943,-97.42004279098187,199.52746222819508,Residential
30.568569499985223,-97.42057100000531,195.7582694942517,Residential
30.568565873896222,-97.42154125573715,115.09868417354167,Residential
