lat,lon,area_m2,guess
29.769591563420107,-98.80373396517753,441.2766225803674,Residential
29.755495689129933,-98.8070768743065,468.11964903035204,Residential
29.753977218444554,-98.79695354408028,888.0504818164586,Residential
29.76624871054426,-98.80378757837526,495.0752257374273,Residential
29.756632436296734,-98.81685253236284,573.448224785834,Residential
29.754623500062465,-98.79674400002843,711.7450505226013,Residential
29.753901500011516,-98.79856750000242,44.82384518485527,Residential
29.753766500013196,-98.79939500000437,52.74093311119071,Residential
29.769785349396575,-98.81020589265025,647.6586295858724,Residential
29.758990327108314,-98.82167555142114,287.274477640052,Residential
29.770088773031624,-98.80110824514003,501.81038138526264,Residential
29.755533297944346,-98.819829162307,334.24451366551625,Residential
29.75614696799945,-98.81962181442792,315.805595075882,Residential
29.77169364141976,-98.80449997937292,544.6638516213875,Residential
29.759955587144102,-98.80698000161122,431.1303996699654,Residential
29.774149836918163,-98.8070444080916,334.7677839293656,Residential
29.74930124285401,-98.80315712285083,508.77970877911645,Residential
29.74847056777009,-98.80323880293004,571.4429527204261,Residential
29.771611207349082,-98.80348137345811,371.11968376120404,Residential
29.756281590527628,-98.81432827073013,450.56272169181364,Residential
29.753444500004022,-98.80162200000103,58.26909999245716,Residential
29.756104476907293,-98.82074331848374,267.18519494664145,Residential
29.760976804424004,-98.82230659205324,311.23250548216674,Residential
29.77549006563363,-98.81231827449058,33.128755741828186,Residential
29.7739475000882,-98.81408400008134,541.1539382746352,Residential
29.75500615998123,-98.79566219057489,607.2420831561569,Residential
29.75998792962645,-98.81967434964724,327.9525072664719,Residential
29.764081499993946,-98.82371550004184,309.85723154747956,Residential
29.75782726739768,-98.80478359607791,449.4851270083528,Residential
29.753867000013383,-98.79884300000367,52.77302345063636,Residential
29.771167405543498,-98.80370419611417,416.3124378117827,Residential
29.765387838284788,-98.80413095300584,634.4418227535352,Residential
29.759128000018904,-98.79526433334988,108.07954326798188,Residential
29.769364675549728,-98.80220581075068,378.81342188391017,Residential
29.754394394343567,-98.80088558926674,350.68269372220925,Residential
29.750434483637168,-98.80389519212036,580.0403959447706,Residential
29.756391835769687,-98.80761090645072,390.01881556969,Residential
29.75706326151966,-98.7958251300415,473.2977641753169,Residential
29.769872111066054,-98.80050915390952,487.8435861507393,Residential
29.77004913497546,-98.8044294433083,496.0154529673184,Residential
