lat,lon,area_m2,guess
31.066522500006645,-97.89883599999962,165.40355200591563,Residential
31.064315000015046,-97.90010849999966,243.56317953029497,Residential
31.053572726330486,-97.90396939916758,303.49287234713347,Residential
31.056627664554366,-97.90499235031999,227.75381398980554,Residential
31.063869888768338,-97.90543097677852,217.73727102424823,Residential
31.05770545593718,-97.91183776857928,270.14668156972334,Residential
31.06181663643088,-97.91189258529091,207.80489300406825,Residential
31.066403469160417,-97.91533854943592,102.6256264037722,Residential
31.051581025575622,-97.91695386950603,231.34478199540735,Residential
31.062511335684952,-97.91831789835815,120.6828634249583,Residential
31.058631175928326,-97.92245398149495,105.08723958839497,Residential
31.049070810861814,-97.92417747976239,273.5063247852678,Residential
31.04988739810136,-97.92458070762241,223.99136828909513,Residential
31.056095500019087,-97.90474849999896,215.2903758857889,Residential
31.063928688458827,-97.90852514101749,259.8870571999391,Residential
31.053947548230887,-97.90883718274857,268.2272765280885,Residential
31.065080091882052,-97.91065679134212,319.10271028760934,Residential
31.057191000021533,-97.91116150000002,304.10979063669515,Residential
31.05348885683548,-97.91189907466864,151.07169220258587,Residential
31.061498057972667,-97.9147113347778,36.48768363092451,Residential
31.051409167385145,-97.92023966645515,281.33796936581757,Residential
31.05025877001992,-97.9207413096121,253.7925820340744,Residential
31.05971369864648,-97.9227360900971,96.85240720410098,Residential
31.063701482165115,-97.89885881926445,320.15083853899745,Residential
31.0536931585022,-97.90489299955073,292.0215551544628,Residential
31.065087868284046,-97.90667615161901,223.95292453922016,Residential
31.069045000005136,-97.90986300000144,61.0408748709048,Residential
31.05112519775347,-97.91269492181895,105.09058143939222,Residential
31.066778705974812,-97.91381625576354,268.91555855221765,Residential
31.054736500038203,-97.91610250001867,209.18934114136022,Residential
31.06692564341375,-97.91675578732236,238.15054473401312,Residential
31.05845173719081,-97.91696041469014,48.81565480908683,Residential
31.064024432940162,-97.89767132871101,288.5437218973004,Residential
31.05674614428032,-97.92577184024883,88.68480414820661,Residential
31.063597294672896,-97.90735975759112,226.95989930999878,Residential
31.054908500009457,-97.9077385000137,281.40886344221826,Residential
31.061640500012352,-97.90830199999932,239.51824598446868,Residential
31.055864084993253,-97.90888030180061,346.4531594392945,Residential
31.068034364517082,-97.90950489895566,255.95243463973756,Residential
31.059465837190608,-97.92428585911655,260.2196530545644,Residential
31.065169714207492,-97.89768813937008,325.9629017351774,Residential
31.054637036160806,-97.90255455199649,212.3429168408006,Residential
31.0660991439094,-97.9065404817351,271.29267023372995,Residential
31.060490314707717,-97.90496564988278,255.53400562289573,Residential
31.056036979030996,-97.90638013161052,277.51352101289,Residential
31.05843007127535,-97.90776567044092,275.4810876592134,Residential
31.05150928128412,-97.9083824254608,265.9916984584954,Residential
31.05834555945697,-97.90849869719165,257.8501743706838,Residential
31.052612500019563,-97.9083589999961,259.171708566787,Residential
31.059310891078088,-97.90974570292747,284.02404890555624,Residential
31.0571241519787,-97.91156217986732,263.2788464253134,Residential
31.067972252291785,-97.91251564396983,214.94592452496772,Residential
31.048978710920338,-97.92101228398307,241.8010638058829,Residential
31.058937182640925,-97.92149505357892,54.743366435533524,Residential
31.05842899997804,-97.92167049999989,83.5115630949564,Residential
31.054536860688653,-97.92158934294874,288.23016341401683,Residential
31.053571202513123,-97.92374175880995,327.16118558593604,Residential
31.054892500022593,-97.92393499999878,232.64758109170194,Residential
31.057594459564704,-97.90230515014613,266.1397559334206,Residential
31.066748199592443,-97.90710301853858,189.0336725551304,Residential
31.060435188995225,-97.90743567499761,246.5704173329547,Residential
31.067294184147833,-97.90779054076795,142.65879849601473,Residential
31.06074572727688,-97.90783062015961,260.1759429443746,Residential
31.064955333974535,-97.9079331704621,219.20982516014436,Residential
