lat,lon,area_m2,guess
31.270198978318973,-92.21837550870352,278.0943428985304,Residential
31.267715539516587,-92.2244921421332,373.0747924368969,Residential
31.267562999992062,-92.2190025000032,76.73017871401454,Residential
31.269009304931007,-92.21698159286106,36.589874010639114,Residential
31.276178816464668,-92.21448966650897,253.0790522955818,Residential
31.27615900000737,-92.21497049999307,132.50312818114293,Residential
31.26759950000923,-92.22256100000634,143.23588179804617,Residential
31.26893192522681,-92.21717923263354,51.51365037573101,Residential
31.282964499973854,-92.21872450002522,118.9135027346467,Residential
31.262965687057623,-92.22719971778449,214.60551658438217,Residential
31.277865334171466,-92.21676275734558,144.91749773302706,Residential
31.276735502396733,-92.21720683344701,200.19108474370086,Residential
31.27043712538567,-92.21822469167911,181.13377010568942,Residential
31.267681530487025,-92.22208326303783,178.02426229409005,Residential
31.268063802349193,-92.22197037282878,171.6384107454711,Residential
31.280743196786407,-92.21974741990675,84.55853647052447,Residential
31.285816898316355,-92.21842225818177,156.70286673170693,Residential
31.280508074873744,-92.21843416272984,349.1399474760116,Residential
31.26807754480156,-92.21862687285495,269.2900617109799,Residential
31.267793782649857,-92.2221160802388,148.70961232864158,Residential
31.27702137671263,-92.21718060444385,215.04902773584857,Residential
31.279992000020115,-92.21914250000245,162.61703549148854,Residential
31.269734646457515,-92.21663017749994,239.57280895689667,Residential
31.267917500022836,-92.21927549999492,247.938182097338,Residential
31.267906669955796,-92.2196644565705,373.93224659970724,Residential
31.26909282889637,-92.21707964337799,150.25549338933365,Residential
31.267903079954092,-92.21994520356158,327.18846413670417,Residential
31.27703215793402,-92.21562812088928,100.22627878798214,Residential
31.278287436531425,-92.2183747026766,331.8703572837113,Residential
31.269678431869295,-92.22059070827041,134.9243892878236,Residential
31.277735000003346,-92.21639849999367,46.472646550639475,Residential
31.28412436172403,-92.21825481669438,103.38338440774618,Residential
31.278537529463748,-92.21861171887855,230.83016963697037,Residential
31.278350500017325,-92.2168650000338,215.88291285843803,Residential
31.269143402300205,-92.219770793121,229.90363536368824,Residential
31.264081033053348,-92.22622224229204,171.21171663975528,Residential
31.268833219991446,-92.21713087274611,41.38152708926016,Residential
31.2836441946677,-92.21855796701986,239.43478559857022,Residential
31.267544500026272,-92.22229099999159,265.7814431182046,Residential
31.263567413815007,-92.2266905709896,154.70520109690014,Residential
31.269494405675427,-92.21667882132523,284.31251199677513,Residential
31.284366000021258,-92.21800750003305,156.37507815547733,Residential
