lat,lon,area_m2,guess
33.096697408286275,-92.26811676995864,120.2508864262618,Residential
33.09571532042092,-92.26952196106708,197.64781179608656,Residential
33.09560985286513,-92.26540712177888,178.84697405035914,Residential
33.090579919262574,-92.2729442457676,226.60011394729904,Residential
33.09275097269589,-92.26444801418087,321.1796167092287,Residential
33.095897000071,-92.2700904999813,131.61152529693948,Residential
33.09694605524262,-92.26853824653205,81.63635254778669,Residential
33.09497445770445,-92.2603872217141,160.4021863916719,Residential
33.09582376933617,-92.26890605781703,221.15199666514258,Residential
33.09904505609529,-92.27050146909158,280.4801942098003,Residential
33.090946000002596,-92.27313949999963,165.88290930422,Residential
33.09155726158504,-92.27231535525006,79.15416337380437,Residential
33.093636000026606,-92.27342399998956,158.09515781927655,Residential
33.092882796337975,-92.27235995676642,83.78075461888191,Residential
33.08889785450165,-92.27264775778325,244.09283038827473,Residential
33.09167997125465,-92.27287073913992,60.53807985654045,Residential
33.09650350000664,-92.26692599999726,85.01127097052529,Residential
33.09932050000324,-92.27023749999846,33.384701988171116,Residential
33.10005750666603,-92.27635463531958,137.38970733577924,Residential
33.09552786893998,-92.26652660586898,257.0791902509918,Residential
33.09186000004129,-92.2727420000044,99.24258793244395,Residential
33.08864549999336,-92.27358349999935,131.92402175161277,Residential
33.09364325766446,-92.27386093718393,95.12439339717162,Residential
