lat,lon,area_m2,guess
35.3347091091582,-100.11026117054423,291.3658661275823,Residential
35.32936099999768,-100.12915299999995,117.2324778116131,Residential
35.33531800000147,-100.10984950000007,27.360087929702612,Residential
35.328454000016464,-100.13221750000078,74.58691586322985,Residential
35.33463988444433,-100.110040335159,144.96230609496388,Residential
35.329214499983095,-100.12928099999932,189.64112183261085,Residential
35.33432450004299,-100.10996000000199,199.18466261797414,Residential
35.3202600000753,-100.12010900000348,132.61143122653377,Residential
35.32980670090644,-100.11315683024512,722.4808071849484,Residential
35.32873050000385,-100.13161150000019,78.85133078158881,Residential
35.33468050001608,-100.10981750000074,109.63274067939766,Residential
35.32061299998736,-100.1200604999995,85.20086392612845,Residential
35.32918755379945,-100.12897943927167,269.62107212922666,Residential
