lat,lon,area_m2,guess
43.14459428076729,-96.88341599698353,193.6116057341981,Residential
43.13665950000657,-96.88837799999956,51.51689747894884,Residential
43.13633381026418,-96.88799994536403,238.26241553409932,Residential
43.1537230000219,-96.88334749999851,153.53280306966877,Residential
43.13653200005597,-96.88843699999823,272.7328132095527,Residential
43.14959699999929,-96.88562099999997,101.38595578076972,Residential
43.14448000010916,-96.88411199999278,276.0242213232849,Residential
43.13688650103988,-96.88852383199479,62.737403449124166,Residential
43.14993400000744,-96.885997000002,26.367427117242848,Residential
43.15392204950786,-96.88298079867828,38.32887367327336,Residential
43.14219149999372,-96.9082455000003,111.02104611845695,Residential
43.14230650000861,-96.90831499999942,46.05308699054884,Residential
43.1426730000123,-96.88527599999917,89.6128159116202,Residential
43.14235699999865,-96.88614350000006,25.810342406972296,Residential
43.15366049997168,-96.88268900000148,386.27218304602627,Residential
43.13697499997667,-96.88823850000121,325.820153265611,Residential
43.15415750000311,-96.88276549999964,215.77757801332658,Residential
43.13827050010498,-96.89630149999304,348.1800124420653,Residential
43.13804906681865,-96.89451868299696,159.01576890901129,Residential
43.15383243675193,-96.88265472337129,67.3196017063483,Residential
43.13895749996815,-96.8958784999983,331.51078738149823,Residential
43.15392632165482,-96.88266434911858,66.78188296846432,Residential
43.13693249990831,-96.88739600001279,484.03107866183655,Residential
43.13922100003409,-96.89604899999769,203.09364118163737,Residential
43.13847799999634,-96.89568450000004,275.0184753457175,Residential
43.14962150001615,-96.88609949999892,76.61772692947865,Residential
43.1567555000115,-96.88615199999923,51.35569793701981,Residential
43.14206849999372,-96.89166650000033,111.02252461796117,Residential
43.15701100000569,-96.88599749999958,100.01852391645492,Residential
43.153932000003614,-96.88285349999836,47.24697446130972,Residential
43.15412938945657,-96.88356283713138,47.802485303454716,Residential
43.136332670106825,-96.88681816701408,307.828988874991,Residential
43.13673150000734,-96.88837949999952,41.2044320020287,Residential
43.13823200000806,-96.89506600000705,74.56169548947267,Residential
43.13804835413498,-96.89464443932188,579.4682539782322,Residential
43.139659000002794,-96.89636299999977,70.49300723913234,Residential
43.13628150000254,-96.88729500000056,56.34360312206658,Residential
43.13851305601623,-96.89691401198434,928.3055724437227,Residential
43.142456000014164,-96.90808699999909,20.966036208713078,Residential
43.13916799998942,-96.89667150000058,123.36371454365204,Residential
