lat,lon,area_m2,guess
34.350462777706724,-87.98877093304145,105.97509181662446,Residential
34.357773500005415,-87.9948814999917,126.62174011733353,Residential
34.35182750000397,-87.9919649999983,52.826383463305206,Residential
34.360794499969785,-88.001537500012,111.67012696140272,Residential
34.35761537218591,-88.00273242311152,134.82124731629037,Residential
34.3688154718967,-87.98854848094027,196.0555112701074,Residential
34.36307305517456,-87.99575874523805,64.63451388809102,Residential
34.35854700597512,-87.9958724872651,229.25032084996542,Residential
34.36165849997687,-88.00094000006017,253.21385309498686,Residential
34.36383850000232,-87.98053699999862,34.677400504117664,Residential
34.359921000010644,-88.00178850009189,134.32124491782773,Residential
34.35942594757731,-88.00258176570725,170.50317536835985,Residential
34.36243199999588,-87.9970055000356,207.36211007482183,Residential
34.36669898581626,-87.99437692979104,309.02288269252983,Residential
34.363785170121396,-87.98068603899516,220.09059459664672,Residential
34.35870460837295,-88.00486241914041,192.0445545822692,Residential
34.35864800000621,-88.00557399999674,111.05404674706963,Residential
34.3675414999925,-87.99522199999943,152.3813613798193,Residential
34.36723772262365,-87.99544514411247,273.42554987026097,Residential
34.35886414586,-88.00772728463524,157.47098976988258,Residential
34.36157950000011,-88.00078900001255,102.30003113589761,Residential
34.36171955919253,-88.00133717087283,95.36146120503642,Residential
34.357009497674746,-88.00280548002327,85.35338998762369,Residential
34.35679900001964,-87.99647600000866,70.4224312790953,Residential
34.358296316909176,-87.99924796966646,235.96640214223495,Residential
34.35968978489275,-88.00614514736397,360.43905258571397,Residential
34.3599854321366,-88.0066747853282,355.29732727050623,Residential
34.35185908628594,-87.99187680262808,69.33005372224882,Residential
34.35711200001617,-87.99572049996283,285.9668300318951,Residential
34.359357500008315,-88.0020294999896,67.55315763433701,Residential
34.358764999997945,-87.99546100000218,31.3516953361509,Residential
34.34917525918016,-87.9911928640278,103.23011229196456,Residential
34.35786065346369,-87.997598275848,232.9837725286687,Residential
34.35189800000902,-87.99212899999735,76.41040023485608,Residential
34.35589475733505,-87.9928018810119,221.5011708347731,Residential
34.35269249999892,-87.99345649999121,66.94431979585465,Residential
34.36048100000039,-88.00191250000164,26.247084899551133,Residential
34.35148580500868,-87.9918414251406,162.815018138457,Residential
34.35986926151399,-88.01055691674391,163.7619118008166,Residential
34.364084000009385,-87.98016849999054,122.14460128526697,Residential
34.35973336538112,-87.99409603534147,221.3586779371313,Residential
34.358673500010184,-88.00811199999522,56.36291486836909,Residential
34.361587817033964,-87.99973598430405,395.37272844256466,Residential
34.35855850000075,-88.00554649999953,32.699287304747386,Residential
34.36211350006584,-88.00068599993715,203.24987781711457,Residential
34.35973833761576,-88.00739767086876,187.98781561407307,Residential
34.352911499982625,-87.99323599991358,232.3123992997662,Residential
34.35174534491422,-87.99465063404764,144.21720172968853,Residential
34.362158000022056,-87.98581799997521,137.53786257603596,Residential
34.35904350000918,-88.00146249999536,138.76721423427728,Residential
34.36370648496366,-87.98026316651347,64.37194058697519,Residential
34.36220202429152,-87.98235525379054,202.01184210289355,Residential
34.35715200002786,-87.996077000008,112.19036820211231,Residential
34.345586629412445,-87.98729808654187,142.78957686606924,Residential
34.360759412042526,-87.99519780173034,150.06737374635574,Residential
34.36064976502833,-87.99948856984108,80.61901641132422,Residential
34.35703881761945,-87.99650564133307,214.51898027384973,Residential
34.35899894632405,-87.9994273595336,219.42579288389885,Residential
34.349612078986674,-87.9912647685052,308.6217578251479,Residential
34.359267000003825,-88.01153599999769,125.85685160966553,Residential
34.36078913904948,-87.99543968011693,213.0043007426779,Residential
34.36039913746244,-88.00813058721819,332.3928532056766,Residential
34.351866872508886,-88.00108275246161,186.16037772377769,Residential
34.360248000012724,-88.00168849999552,86.00920926836052,Residential
34.36119304230912,-87.99771768892595,236.79092211739697,Residential
34.35832985202197,-88.00025130504814,184.65088657953976,Residential
34.36001504730512,-88.01184017109394,345.5068154855042,Residential
