lat,lon,area_m2,guess
38.723330753421926,-75.94162384276709,78.52679249807628,Residential
38.72490337520039,-75.94304286043135,236.64631005324975,Residential
38.74596950004598,-75.94410199993358,330.2066811122239,Residential
38.737830500004605,-75.95230399999616,67.56295664045643,Residential
38.74567149915014,-75.95466720378614,324.3969331342939,Residential
38.74227540090464,-75.9552107900717,33.666435888579464,Residential
38.74000049998735,-75.95695550000454,210.45068715447178,Residential
38.74668700000927,-75.94422249998564,113.85849131849034,Residential
38.74710472427737,-75.94673887442467,386.9611112138309,Residential
38.73840484843448,-75.96018543269045,181.6240998384286,Residential
38.745135500040725,-75.93816699994802,192.30397733833448,Residential
38.72494919335153,-75.94949844077935,44.96935112521102,Residential
38.72866074519316,-75.95240836520104,353.52503805722233,Residential
38.73491280582203,-75.95314254350855,134.88148281290833,Residential
38.7449517661861,-75.93808260946224,95.42352238856358,Residential
38.74610466279068,-75.93908644382286,426.00790015043196,Residential
38.745988230957586,-75.94030991298236,139.26000150833218,Residential
38.74550614940339,-75.9410124175493,175.28030052983098,Residential
38.724000500012885,-75.94214999998874,131.48615302616975,Residential
38.74638360797952,-75.94314521746497,152.48551376568457,Residential
38.74734629971824,-75.94357415317364,108.19795170856042,Residential
38.7458441427156,-75.9436516915034,141.33103999286814,Residential
38.746866354271326,-75.94415334401975,142.88131727145358,Residential
38.74398700000051,-75.94764400001337,128.73387140280238,Residential
38.74243585471472,-75.94950718916107,217.94017338311647,Residential
38.73770149999863,-75.95438400003015,148.79580219844004,Residential
38.73839377741559,-75.95495906397981,152.8789272788952,Residential
38.73072299999716,-75.95495599987512,351.1908716211671,Residential
38.73743850001607,-75.95618649999662,177.59546138766282,Residential
38.72875947025737,-75.93064630140117,253.97808071951468,Residential
38.74281324488734,-75.94907218226422,325.3429721486131,Residential
38.727151837745595,-75.95086530999777,275.5549192279852,Residential
38.73797350000616,-75.95254700000827,154.18117414761014,Residential
38.74502249999759,-75.95474900000198,21.287317039471972,Residential
38.74635650000782,-75.9404824999942,151.46232006756682,Residential
38.74624717128586,-75.94268899243087,91.03970314414978,Residential
38.72344494760934,-75.94333332056033,306.1514933546301,Residential
38.74582821995528,-75.94317955506631,164.1155979748477,Residential
38.74286818959943,-75.94533426676723,158.21039840758056,Residential
38.7370877462896,-75.95390714601668,130.25271330535412,Residential
38.73356354148834,-75.95528118074472,354.43453195258445,Residential
38.73254950000772,-75.9570209999975,93.4222533871264,Residential
38.73790008881177,-75.95758278078183,415.7697040354689,Residential
38.735748695771825,-75.95337345288412,137.33720289351248,Residential
38.73727849998019,-75.96043749999166,158.88582987166575,Residential
38.72474350002939,-75.94766349994879,132.08500960100233,Residential
38.74648376583162,-75.94878213217824,199.5804611085066,Residential
38.73859600000508,-75.96353149997789,75.99215460514661,Residential
38.72767318076236,-75.93240944832263,27.75274782051773,Residential
38.72551550000752,-75.93915899999003,113.65879443578069,Residential
38.74563347381286,-75.94172380342715,178.91753657806655,Residential
38.74722549999946,-75.94412700003117,174.69081880826545,Residential
