lat,lon,area_m2,guess
33.861249670380495,-100.85609097880901,142.70971122417387,Residential
33.8589426770739,-100.87489387601023,140.18557305266208,Residential
33.85348526938988,-100.86072478195388,81.19964464284914,Residential
33.8606627236036,-100.8656530923272,157.47549557323836,Residential
33.85866658865518,-100.86225278794477,211.79345606714648,Residential
33.853083179674535,-100.87779354765092,164.46022552783262,Residential
33.85513068177123,-100.86491163010105,164.69074841262687,Residential
33.854600689329686,-100.88501256229762,138.1819200674412,Residential
33.857397057928765,-100.87502140374355,242.86198850331365,Residential
33.85582449999729,-100.87432400001781,47.3887859022297,Residential
33.855622000003315,-100.87654049999868,38.02819343068082,Residential
33.86038200000287,-100.8605215000008,41.58700430961095,Residential
33.86014200000628,-100.86038050003754,352.3307149156145,Residential
33.86303951367724,-100.88317066835349,559.1085822939299,Residential
33.85441285809587,-100.88448362472654,129.1753018655746,Residential
33.85904586341971,-100.87489672220204,86.85573191595043,Residential
