lat,lon,area_m2,guess
29.32569867574198,-95.58461165759446,231.50733780024967,Residential
29.326407930508484,-95.58503674742978,68.91665494574417,Residential
29.325761725517747,-95.5872885832465,340.5929336859043,Residential
29.32603544379052,-95.57203925595408,126.3970151949172,Residential
29.324699245938668,-95.58140954462854,197.09480513527055,Residential
29.323775471985133,-95.58392843259504,119.23477301265072,Residential
29.325409000017274,-95.57205749999775,72.02542810952592,Residential
29.324861362243073,-95.58453424575991,152.73763252120844,Residential
29.32420606602797,-95.5846467440759,42.64102364031211,Residential
29.326333335730567,-95.58516231594919,206.27543865333868,Residential
29.325130197076856,-95.57640276098263,272.0925102112968,Residential
29.324205476619,-95.57757855634108,155.43167042401757,Residential
29.325426683306063,-95.58006074135247,126.37996245659369,Residential
29.32361799999042,-95.58298500000038,94.71067621096157,Residential
29.32563400000282,-95.58554549999798,97.08155105915442,Residential
29.32298557662703,-95.59614262342765,267.0521133234798,Residential
29.324173660174893,-95.5719513252255,183.3558381457072,Residential
29.326578500033563,-95.57637199999965,95.83080303557017,Residential
29.323635251951405,-95.57991662297172,139.20269785495643,Residential
29.315190315983685,-95.58869336764235,139.9456690133778,Residential
29.322725764926123,-95.59601992520858,502.3218972490133,Residential
29.32427733644263,-95.57479825496588,254.07549023849478,Residential
29.3239843115053,-95.59209547015305,135.62906844658966,Residential
29.32231524213278,-95.58150288175976,161.7872372409149,Residential
29.326654769917223,-95.58425874575792,199.6682450770908,Residential
29.326418677421124,-95.57975181023787,138.00164957132665,Residential
29.3209180000042,-95.60124849999907,62.10111354248708,Residential
29.315443500004662,-95.59491649999782,127.71605355744826,Residential
29.319226568211164,-95.599160241015,144.83532674158695,Residential
29.325371500019422,-95.59943249999672,218.97934901854572,Residential
29.323909000001628,-95.5785704999997,46.07186836801503,Residential
29.324577603277525,-95.58195475567194,138.10070412165516,Residential
29.323796056553466,-95.58555124301498,379.5254782604274,Residential
29.31492519581385,-95.59436052897813,281.6048114099842,Residential
29.31569327940977,-95.58332298697583,232.59815895107428,Residential
29.32497797158239,-95.5863602472071,179.15413008028307,Residential
29.316818573773524,-95.5894280885462,182.1393681409497,Residential
29.323268808034715,-95.59606610423516,213.67780669522296,Residential
29.32006322552367,-95.59766645798473,150.30898700690182,Residential
29.323675000010518,-95.57854199999821,115.03430973345914,Residential
29.31690727479818,-95.59243333515587,54.2671728612803,Residential
29.316463175684717,-95.58545595918743,171.43424927169272,Residential
29.31769057696172,-95.58640827736033,84.4187681830953,Residential
29.32077850001378,-95.60139800001939,175.4625385522307,Residential
29.32414331017744,-95.57570980395762,158.0589052829127,Residential
29.3283225000466,-95.57497149999082,598.7611787596027,Residential
29.32658832055757,-95.5756455761475,173.3294781882906,Residential
29.324410499981507,-95.57735550000447,87.40792881182428,Residential
29.32416697905874,-95.58417887680373,198.93951947075857,Residential
29.33061250000792,-95.59563749999813,77.25038844172641,Residential
29.326875000009903,-95.58698699999482,153.38666069117735,Residential
29.322231000022246,-95.59577599999484,118.26886887001,Residential
29.32297274199978,-95.58359190583768,105.01290292490019,Residential
29.330172986444467,-95.59507065078623,139.76761907421556,Residential
29.326557808393996,-95.57830227792407,200.65730325242305,Residential
29.32281250001534,-95.59360099998854,378.9363456273526,Residential
29.322121449698898,-95.59595262615089,211.94355001495344,Residential
29.32565642928295,-95.57282624570927,170.9154960561345,Residential
29.322194431371635,-95.59767169884704,255.05836408390212,Residential
29.32494300002589,-95.57282449999431,87.23551679606733,Residential
29.316936793241283,-95.58272106501363,53.982118630104225,Residential
29.325076671302917,-95.57730693057462,279.1361993196813,Residential
29.313319679205623,-95.58893273318154,155.96843717305046,Residential
29.325327499980183,-95.57766850000264,81.87337692150614,Residential
29.32466099999798,-95.5835109999976,82.52036087079676,Residential
29.318380126638086,-95.5865178217235,98.78185127421622,Residential
29.315081638495784,-95.58884271579078,108.90905908119265,Residential
29.31514755881633,-95.59436678093465,29.423670526646184,Residential
29.325484255802124,-95.572594551859,152.73961872480348,Residential
29.325708901760013,-95.57863461730135,224.7299207526625,Residential
29.326771000029645,-95.5779889999858,78.76558072973211,Residential
29.32302208974718,-95.58336124588857,253.13122867553597,Residential
29.325070949841734,-95.57369723194915,202.36600243908663,Residential
29.326476587074293,-95.5775891750096,164.33284307100163,Residential
29.319873500004864,-95.59799849999916,77.93770705380621,Residential
29.325575278403992,-95.57378496914549,127.09838367259185,Residential
29.32425475276305,-95.58237794129428,129.5415278595542,Residential
29.32566450003495,-95.58188899999587,200.8412644820621,Residential
29.325050736870892,-95.57472468972318,79.82443370133396,Residential
29.324453000001654,-95.58675949999339,115.79781408140968,Residential
29.322683833969688,-95.5834178148189,138.97127455746664,Residential
29.325732628177388,-95.58597730457588,59.27897650115411,Residential
29.32561574056467,-95.58645271949557,40.12159688119933,Residential
29.32572403065161,-95.58541961958154,152.7361307153895,Residential
29.32489350000962,-95.57440049999795,76.35114759312442,Residential
29.314554499972107,-95.5885649999892,108.08438405983489,Residential
29.33026900000226,-95.59585899999952,34.558919159723445,Residential
29.32164670960446,-95.60159261146924,141.5197813878182,Residential
29.322681000012224,-95.59357700000366,96.00438063490034,Residential
29.326637722566407,-95.58348918940082,199.94897823851457,Residential
29.313865499995217,-95.59521749997505,291.40273211275286,Residential
29.32207449999299,-95.60136799999783,182.482648478491,Residential
29.32645380880474,-95.5890050183059,204.20290712618416,Residential
29.324316151000136,-95.59416407348209,157.4984694905054,Residential
29.317052000002555,-95.5984334999982,78.51151467993733,Residential
29.325272951860537,-95.57378203875322,78.63779313751505,Residential
29.32351572209504,-95.59626773683323,214.86916408049055,Residential
29.325452593809203,-95.58349151865116,221.63290178429313,Residential
29.312867000026184,-95.58628600001327,133.94574654377615,Residential
29.32557408557159,-95.57478434428161,382.84776012279315,Residential
29.31683821124966,-95.59858008586389,281.4035615288031,Residential
