lat,lon,area_m2,guess
39.660281000028384,-95.76236799999677,99.58108381431734,Residential
39.66533499983558,-95.75200650001685,583.7161127807148,Residential
39.66025450000863,-95.75502649999898,75.6880281542195,Residential
39.67798850004325,-95.74971749999504,113.60409428423476,Residential
39.66585871270962,-95.7512291372143,236.02675322063354,Residential
39.67789843702289,-95.7499792825272,121.61934323947435,Residential
39.66007471349628,-95.75635575773106,182.3001023014436,Residential
39.66652449998039,-95.7520525000019,185.36485460631806,Residential
39.66021450000668,-95.75540899999923,27.07027727798185,Residential
39.659932500031374,-95.75570949999607,242.66999889983077,Residential
39.66023600001093,-95.75589049999871,73.86611840874761,Residential
39.677628500009604,-95.7504654999988,145.18842604127974,Residential
39.66628630817815,-95.75130125439709,558.4480007376269,Residential
39.66558349999341,-95.75166550000066,43.29214192309561,Residential
39.65944500004354,-95.75630799999489,265.63092908228447,Residential
39.66675623194523,-95.76373894931285,47.601760804598634,Residential
39.660092398293926,-95.76249948910424,309.789572332932,Residential
39.66686149999089,-95.76333000000075,198.09408122682282,Residential
39.66700000001399,-95.76362199999832,115.36545213510996,Residential
39.66790916562985,-95.77238985360405,113.0356633446164,Residential
39.65993000001368,-95.7552644999984,73.82834170667658,Residential
39.658870000005905,-95.75577199999994,59.04445566327889,Residential
39.67633343622045,-95.75125339748111,266.46475400194413,Residential
39.66730999996751,-95.76365800000319,261.860092661959,Residential
39.67584049997016,-95.75163000000259,551.7770548915614,Residential
