lat,lon,area_m2,guess
36.45124645009369,-104.59324379120301,456.15246795239943,Residential
36.45210675510796,-104.59399592040232,32.79527069910992,Residential
36.463191000036566,-104.59202250000514,143.5220278424169,Residential
36.44979450002896,-104.59321300006373,346.82542494820797,Residential
36.45365170052493,-104.596333724427,154.34255080933158,Residential
36.45112550000203,-104.59254800000066,56.62963248112913,Residential
36.451131500004166,-104.5927235000014,92.05568697994855,Residential
36.453918272750414,-104.59643497663366,178.3005245926474,Residential
36.45134490464401,-104.59369658114592,509.2915838043688,Residential
36.449754500032185,-104.59240799996637,321.0601572620828,Residential
36.45214150001446,-104.59389400000379,102.96647909700727,Residential
36.452096301943484,-104.59411601362241,200.89738021213518,Residential
36.4516585000048,-104.59398499999563,157.72625197884093,Residential
36.45263286770047,-104.59462331146464,197.0956192806674,Residential
36.46308292451595,-104.59430040186156,210.23434783313294,Residential
