lat,lon,area_m2,guess
34.38481749999487,-92.63698300000105,104.03327172282623,Residential
34.37669000003101,-92.63509849999149,170.64429572462723,Residential
34.37577829970108,-92.64644044890642,163.44434404754082,Residential
34.3740075474173,-92.6442467633453,58.06248382872678,Residential
34.3840420000027,-92.63892399999656,60.81653760154568,Residential
34.377257499986065,-92.63275950000296,234.74629628541527,Residential
34.380472210660656,-92.63595035323213,244.89761043265202,Residential
34.384392000001824,-92.63647349999927,105.7815461061298,Residential
34.3739957960566,-92.64399475075025,222.11804347448071,Residential
34.37416950001722,-92.63174749999509,192.86908288891206,Residential
34.374541999931466,-92.63205300001633,357.7913975737815,Residential
34.37802200001182,-92.64147399999666,112.96409376100638,Residential
34.375780349704115,-92.64609578948478,147.0157651718434,Residential
34.384195499994924,-92.63802600000092,150.39662525160625,Residential
34.37006300000153,-92.63844849999941,78.5935942239449,Residential
34.3726812591958,-92.6308282121202,257.0148581045939,Residential
34.37711900000301,-92.63232249999903,81.77538174999884,Residential
34.384795593623274,-92.63549568222643,273.3351696582573,Residential
34.370251999994665,-92.63880150000122,47.19302025599799,Residential
34.38327100000697,-92.63432999999779,172.25552662424278,Residential
34.38477925053712,-92.63518511677086,88.76798381098351,Residential
34.3839660914865,-92.638661316831,224.72137255204723,Residential
34.377226500013535,-92.63661849999195,210.15204619365755,Residential
34.37741850000511,-92.63580399999817,208.18836599149415,Residential
34.385218750488725,-92.63660345441528,366.3612411874939,Residential
34.37316849999646,-92.6345835000007,74.79763104142829,Residential
34.39183099996396,-92.62770600003357,145.67909746903922,Residential
34.375663500032786,-92.64603449999107,148.815205844146,Residential
34.375676000000944,-92.64633999999971,18.752240099358456,Residential
34.38286733914534,-92.63216429665137,234.8286255182298,Residential
34.383616267463545,-92.63426283902825,226.77069271006408,Residential
34.37738150000659,-92.6361974999978,209.20604959232372,Residential
34.373020202034496,-92.63084964050788,101.13477544429182,Residential
34.37537634919564,-92.6426765777087,222.3671281359095,Residential
34.38025149999952,-92.63608050000222,99.2587301936453,Residential
34.37506750000158,-92.6429005000003,140.7777561301397,Residential
34.37005646466127,-92.6378002746157,52.91505211703137,Residential
34.374530833538515,-92.64538448086559,201.70296909405403,Residential
34.37324449998133,-92.63422250000065,202.12325847497232,Residential
34.37861953631372,-92.64115124881071,174.62136795933975,Residential
34.37030869020155,-92.6385616400731,255.3049624163642,Residential
34.37660350001775,-92.64618199999741,45.584730145704214,Residential
34.37766249999829,-92.64164300000024,85.76174809901757,Residential
34.37735949999086,-92.6323575000021,84.41735871105723,Residential
34.38700788281238,-92.63190733227292,485.88677422251624,Residential
