lat,lon,area_m2,guess
34.7606125545636,-87.38519870602218,32.08299287805632,Residential
34.764580444107615,-87.38771225348134,35.82700549596818,Residential
34.7677050000294,-87.38393849998303,129.32299020494395,Residential
34.739440722686595,-87.38536886560952,284.1891704018684,Residential
34.75322320448378,-87.38648959761036,118.24087120316375,Residential
34.77109661237417,-87.39879124509704,145.17184255167646,Residential
34.75689522179466,-87.39223424701339,116.09300231714042,Residential
34.77021824480989,-87.39860076058062,216.9231006005107,Residential
34.76017512205057,-87.40242652761849,555.3491622280638,Residential
34.738472814974635,-87.41600493639501,331.14147191761424,Residential
34.772368490163,-87.42381283293908,99.33603228692046,Residential
34.726644500011616,-87.42425449999376,103.21835195343294,Residential
34.7739064999984,-87.42684149999835,135.72248837979794,Residential
34.7120320802108,-87.42731090148895,298.793013195216,Residential
34.755014012227335,-87.42754677774843,176.78521311191284,Residential
34.784726080284344,-87.44157882128161,58.45572619069967,Residential
34.785210500010805,-87.44201849997981,136.9657023890248,Residential
34.74863900002635,-87.44192499998863,151.56323816193,Residential
34.779614429658515,-87.44853657274193,269.2280267663456,Residential
34.73962950004562,-87.43646949997519,406.85464989192764,Residential
34.785721442128185,-87.43989628038294,164.63999479763555,Residential
34.73317474061758,-87.44064367278486,166.58496120762308,Residential
34.775720852592045,-87.44171268326079,166.89138966767095,Residential
34.7522435324649,-87.45191986613277,176.74472831774833,Residential
34.783331058021325,-87.45341592906247,140.8514528708753,Residential
34.74441050001237,-87.46951549999336,182.3811806644323,Residential
34.7509570532083,-87.45839468810254,210.1948935155237,Residential
34.75886738142447,-87.47259775468024,71.8230688346781,Residential
34.748302240935104,-87.46742938873376,171.22151390979818,Residential
34.73848236775539,-87.4684879890624,346.2241305573598,Residential
34.74433801956771,-87.46983524622584,250.83265802517914,Residential
34.75649780617432,-87.47672312269547,214.27182083082863,Residential
34.755226500001065,-87.47724699999848,44.10356669610336,Residential
34.76729443202101,-87.38286125696925,62.55962568287542,Residential
34.74953899999856,-87.38499799999563,70.40566806811954,Residential
34.76367430836093,-87.38698804123086,204.30097559099556,Residential
34.763827656058815,-87.38752632272602,128.55490989119963,Residential
34.78088866622528,-87.39432700286166,85.20915827637592,Residential
34.78103450001559,-87.39438700003386,157.11709274165207,Residential
34.76745250000131,-87.39483100000128,32.407415147803476,Residential
34.76865244176724,-87.39481666852036,149.7438348338867,Residential
34.77058300000509,-87.42001650000913,153.63414715879674,Residential
34.72944700000946,-87.42541949999504,261.9441143361224,Residential
34.75492405711394,-87.42648612100619,300.7039454789706,Residential
34.75551600000634,-87.42978299999663,70.28094054472668,Residential
34.768561000052664,-87.43002499997738,197.0378724948736,Residential
34.774878234944595,-87.44430667385227,438.72750108176893,Residential
34.78697930533397,-87.44566479725181,186.18382216959463,Residential
34.78706743956096,-87.44800625435052,76.56144701343732,Residential
34.78498921038658,-87.45584159672788,90.96230216067848,Residential
34.75399893061747,-87.45756222365846,65.25495305541631,Residential
34.73790700000821,-87.46847449999595,97.35977787990961,Residential
34.74855172232045,-87.46896304042883,137.75718364844124,Residential
34.736377490191266,-87.46989160110017,63.01179581505111,Residential
34.75579300000306,-87.47441749999835,40.724081842960615,Residential
34.75182875608881,-87.47439131699866,320.37392220601373,Residential
34.75381096248525,-87.47583675562983,217.2268622963539,Residential
34.73938056481699,-87.384498069923,389.1498978859499,Residential
34.769308448224706,-87.38946130819858,77.83119467209733,Residential
34.779828063405034,-87.39394916298563,135.15996523264283,Residential
34.73236122012864,-87.40786794207732,146.66100822115664,Residential
34.73243654529122,-87.40995472209833,200.76295654040393,Residential
34.729579154831924,-87.42486858806039,227.5535674538266,Residential
34.7598644999806,-87.43720650000954,265.10510539734685,Residential
34.781198447048595,-87.44017830829124,248.96844216519054,Residential
34.780925408580124,-87.44042916150345,357.98091900162524,Residential
34.77848600001274,-87.44187299999349,201.1949907731752,Residential
34.78625500005719,-87.44764349994935,206.780429289268,Residential
34.779458499996196,-87.44962600000171,109.82265273093196,Residential
34.75191418579424,-87.45192835585655,205.31622900643976,Residential
34.742977000009375,-87.46626399999516,134.38294805983674,Residential
34.74970799998632,-87.46869950000598,189.8185237243141,Residential
34.7479007327411,-87.46951863099785,293.5852449791693,Residential
34.75374499375458,-87.47029503184642,332.56728896207426,Residential
34.76336350001992,-87.4747124999904,174.55217809136883,Residential
34.74933149999087,-87.38649600000497,148.05369599756406,Residential
34.76344716841742,-87.39543903633957,90.83063182480502,Residential
34.77449877878273,-87.39704255136476,347.91743551959394,Residential
34.767751255096535,-87.39723836104659,63.80699153979882,Residential
34.739462499997494,-87.416328,95.82710513741358,Residential
34.74001933905075,-87.43641717243996,108.58485631514469,Residential
34.76079828482692,-87.43772707663108,133.1454129854425,Residential
34.7799105000063,-87.44024999999657,109.57662308017566,Residential
34.77637289624169,-87.44061242364717,382.3247422565656,Residential
34.75069250001284,-87.4684839999931,158.21682177207686,Residential
34.767154254324545,-87.38220134075245,93.68599267051783,Residential
34.76646596659119,-87.38676364280144,281.9933472643778,Residential
34.76539717275359,-87.38755855437032,170.19621791094883,Residential
34.769592562557506,-87.38767928958293,49.91049930356144,Residential
34.752186014245154,-87.402731181432,475.42726309125766,Residential
34.76790887807427,-87.39734664480652,238.0641031201141,Residential
34.76793233494133,-87.39872024132454,86.92192897652143,Residential
34.74405835627674,-87.40780424003012,282.3574760122195,Residential
34.76878225665981,-87.43556106206869,57.14432004109416,Residential
34.78420255034116,-87.44098124541023,115.95827463381194,Residential
